Landmark,X,Y,Z,Visibility
0,0.6654188632965088,0.4608748257160187,-2.909031024955766e-07,0.0
1,0.6356319785118103,0.41953423619270325,-0.010253343731164932,0.0
2,0.6171396970748901,0.3588700294494629,-0.015672961249947548,0.0
3,0.6249793767929077,0.3054896295070648,-0.021862415596842766,0.0
4,0.6469330191612244,0.2738006114959717,-0.023371471092104912,0.0
5,0.6234884858131409,0.29854801297187805,-0.0037355937529355288,0.0
6,0.611695408821106,0.2531557083129883,-0.02295706421136856,0.0
7,0.6155756115913391,0.30275771021842957,-0.029467090964317322,0.0
8,0.6230462193489075,0.31904852390289307,-0.03053637221455574,0.0
9,0.6469377279281616,0.29675793647766113,-0.004335639998316765,0.0
10,0.6413633227348328,0.26296359300613403,-0.0249643474817276,0.0
11,0.6391714811325073,0.3218289315700531,-0.023876318708062172,0.0
12,0.6422754526138306,0.32705745100975037,-0.018037505447864532,0.0
13,0.6707304120063782,0.30365699529647827,-0.008744501508772373,0.0
14,0.6678411960601807,0.2726188898086548,-0.030699368566274643,0.0
15,0.6598123908042908,0.33528244495391846,-0.02336624078452587,0.0
16,0.6597944498062134,0.36496618390083313,-0.011491662822663784,0.0
17,0.6938003897666931,0.3115905523300171,-0.01427433080971241,0.0
18,0.6999285221099854,0.2571173906326294,-0.02942606434226036,0.0
19,0.6990707516670227,0.22035643458366394,-0.03129144012928009,0.0
20,0.700499415397644,0.18095704913139343,-0.028613537549972534,0.0
