Landmark,X,Y,Z,Visibility
0,0.6615950465202332,0.4591062366962433,-2.9471254947566194e-07,0.0
1,0.6311566829681396,0.41748443245887756,-0.01076614297926426,0.0
2,0.6127585768699646,0.3561815321445465,-0.01654968410730362,0.0
3,0.6202026605606079,0.3029896914958954,-0.02300790697336197,0.0
4,0.6410624384880066,0.27088168263435364,-0.02462928742170334,0.0
5,0.6194003820419312,0.29528138041496277,-0.004412345588207245,0.0
6,0.607030987739563,0.24928948283195496,-0.024092931300401688,0.0
7,0.6108444929122925,0.29987630248069763,-0.03056025318801403,0.0
8,0.6183360815048218,0.316430926322937,-0.03135242313146591,0.0
9,0.6427803635597229,0.2935953438282013,-0.004838814027607441,0.0
10,0.6372852921485901,0.2600344121456146,-0.02541634812951088,0.0
11,0.6347143054008484,0.3197132349014282,-0.023903973400592804,0.0
12,0.6377438902854919,0.3239913582801819,-0.017653346061706543,0.0
13,0.6664701700210571,0.30130213499069214,-0.009136009961366653,0.0
14,0.6631354093551636,0.2717984616756439,-0.03099003992974758,0.0
15,0.6551316380500793,0.33443325757980347,-0.02318800427019596,0.0
16,0.65549236536026,0.3623136281967163,-0.01095064077526331,0.0
17,0.6896133422851562,0.3102355897426605,-0.014628075994551182,0.0
18,0.6946367025375366,0.25707143545150757,-0.02965197153389454,0.0
19,0.6927469372749329,0.2219216227531433,-0.030982695519924164,0.0
20,0.693557858467102,0.18353506922721863,-0.027786342427134514,0.0
