Landmark,X,Y,Z,Visibility
0,0.6599504947662354,0.4573228359222412,-2.774254141968413e-07,0.0
1,0.6295835375785828,0.4180655777454376,-0.010855636559426785,0.0
2,0.611413300037384,0.35707828402519226,-0.01662353426218033,0.0
3,0.6187677979469299,0.3027361333370209,-0.023006103932857513,0.0
4,0.6399639844894409,0.2705121338367462,-0.02460230514407158,0.0
5,0.6179079413414001,0.29724133014678955,-0.005034640431404114,0.0
6,0.6058560609817505,0.25090378522872925,-0.024500196799635887,0.0
7,0.6097983121871948,0.2995312511920929,-0.030333304777741432,0.0
8,0.617506742477417,0.3162558972835541,-0.030626993626356125,0.0
9,0.6408931016921997,0.2953121066093445,-0.005343540105968714,0.0
10,0.6351379156112671,0.26123109459877014,-0.02591235749423504,0.0
11,0.633276641368866,0.3200324475765228,-0.02381565049290657,0.0
12,0.6367865204811096,0.3239138424396515,-0.017130983993411064,0.0
13,0.6643196940422058,0.3019184470176697,-0.009546436369419098,0.0
14,0.6606539487838745,0.272087037563324,-0.03168211132287979,0.0
15,0.652838408946991,0.33384940028190613,-0.023918496444821358,0.0
16,0.6535012125968933,0.3615540862083435,-0.011702455580234528,0.0
17,0.6871816515922546,0.3087943196296692,-0.014910605736076832,0.0
18,0.6939617395401001,0.254289448261261,-0.0302626620978117,0.0
19,0.6933069825172424,0.21784578263759613,-0.03203075751662254,0.0
20,0.6948723196983337,0.17849257588386536,-0.02924332581460476,0.0
