Landmark,X,Y,Z,Visibility
0,0.4420502483844757,0.5995365381240845,-2.0818499990582495e-07,0.0
1,0.4732230007648468,0.5737301707267761,-0.013609119690954685,0.0
2,0.4940272569656372,0.5086986422538757,-0.018755557015538216,0.0
3,0.4841870069503784,0.45022961497306824,-0.02331840805709362,0.0
4,0.4553108811378479,0.4369453489780426,-0.02445363812148571,0.0
5,0.4777275621891022,0.45031604170799255,-0.007313843350857496,0.0
6,0.4858642518520355,0.3956402540206909,-0.01878768764436245,0.0
7,0.48302823305130005,0.44225820899009705,-0.022638743743300438,0.0
8,0.480088472366333,0.47107529640197754,-0.023116931319236755,0.0
9,0.4563557207584381,0.4419742822647095,-0.0074134087190032005,0.0
10,0.46270662546157837,0.3910144567489624,-0.02281663566827774,0.0
11,0.46307674050331116,0.45082417130470276,-0.025979502126574516,0.0
12,0.46298104524612427,0.4789131283760071,-0.023302704095840454,0.0
13,0.43431153893470764,0.4419756531715393,-0.010187651962041855,0.0
14,0.4391302764415741,0.3973940908908844,-0.02452966570854187,0.0
15,0.44765883684158325,0.4516123831272125,-0.02374367229640484,0.0
16,0.4507080316543579,0.4917747378349304,-0.01831492781639099,0.0
17,0.41149407625198364,0.4467078149318695,-0.014129997231066227,0.0
18,0.4039151668548584,0.38537532091140747,-0.022222278639674187,0.0
19,0.40353819727897644,0.34214603900909424,-0.02508649230003357,0.0
20,0.4033072888851166,0.3006066083908081,-0.025649916380643845,0.0
