Landmark,X,Y,Z,Visibility
0,0.6610426306724548,0.4562823176383972,-2.999589128194202e-07,0.0
1,0.6302030682563782,0.4148541986942291,-0.009982644580304623,0.0
2,0.6118462085723877,0.3550606071949005,-0.015490979887545109,0.0
3,0.6191422343254089,0.3015773296356201,-0.021930811926722527,0.0
4,0.6392345428466797,0.2689516246318817,-0.023696182295680046,0.0
5,0.61832195520401,0.29354405403137207,-0.003026938298717141,0.0
6,0.6060730814933777,0.2471712976694107,-0.022503532469272614,0.0
7,0.6103618741035461,0.29623857140541077,-0.029065784066915512,0.0
8,0.6180545091629028,0.3136045038700104,-0.02972894348204136,0.0
9,0.641649603843689,0.29183652997016907,-0.0038634994998574257,0.0
10,0.6361239552497864,0.25804731249809265,-0.024302424862980843,0.0
11,0.6346771717071533,0.31642910838127136,-0.02359916642308235,0.0
12,0.638026773929596,0.3228125274181366,-0.017899636179208755,0.0
13,0.6656525135040283,0.2984679341316223,-0.008451038040220737,0.0
14,0.6622728705406189,0.268826425075531,-0.03028256818652153,0.0
15,0.6549819707870483,0.33053624629974365,-0.023252218961715698,0.0
16,0.6549748182296753,0.3587387800216675,-0.011484341695904732,0.0
17,0.6894696354866028,0.3061821162700653,-0.014104555360972881,0.0
18,0.6937447190284729,0.2528771460056305,-0.028287339955568314,0.0
19,0.6917834281921387,0.21902300417423248,-0.029122380539774895,0.0
20,0.6918018460273743,0.18227910995483398,-0.025662731379270554,0.0
