Landmark,X,Y,Z,Visibility
0,0.6614332795143127,0.4561936855316162,-3.007413056366204e-07,0.0
1,0.6305347084999084,0.4151909351348877,-0.00964056421071291,0.0
2,0.6120545268058777,0.3557923436164856,-0.014896654523909092,0.0
3,0.6191189289093018,0.3023682236671448,-0.021176733076572418,0.0
4,0.6389771699905396,0.26962342858314514,-0.02280430682003498,0.0
5,0.61861252784729,0.29400163888931274,-0.0023905497509986162,0.0
6,0.6061292886734009,0.24734677374362946,-0.021634716540575027,0.0
7,0.6103902459144592,0.2964032292366028,-0.028115570545196533,0.0
8,0.6181061267852783,0.31366851925849915,-0.02876073494553566,0.0
9,0.641788899898529,0.2921532690525055,-0.0033708857372403145,0.0
10,0.6360859274864197,0.25826579332351685,-0.023769482970237732,0.0
11,0.6346089243888855,0.31650012731552124,-0.023231012746691704,0.0
12,0.6378674507141113,0.32317957282066345,-0.017655054107308388,0.0
13,0.665705680847168,0.29856929183006287,-0.008067725226283073,0.0
14,0.6620169878005981,0.26821190118789673,-0.029882781207561493,0.0
15,0.6548476815223694,0.3303055465221405,-0.022924626246094704,0.0
16,0.6549782156944275,0.3590335249900818,-0.011193047277629375,0.0
17,0.6893430948257446,0.30608320236206055,-0.013796853832900524,0.0
18,0.6934657096862793,0.25299137830734253,-0.02787405624985695,0.0
19,0.6915305852890015,0.21916282176971436,-0.028682325035333633,0.0
20,0.6916587948799133,0.1821533739566803,-0.025218723341822624,0.0
