Landmark,X,Y,Z,Visibility
0,0.6600109338760376,0.4573640823364258,-2.8158646614429017e-07,0.0
1,0.6295886039733887,0.4172605872154236,-0.01041418220847845,0.0
2,0.6115381121635437,0.3571069836616516,-0.015968354418873787,0.0
3,0.6189334392547607,0.3033980131149292,-0.022227725014090538,0.0
4,0.6398423910140991,0.27135249972343445,-0.023770784959197044,0.0
5,0.6179749965667725,0.29795265197753906,-0.004566991701722145,0.0
6,0.606054425239563,0.2512122392654419,-0.023905228823423386,0.0
7,0.6098189353942871,0.299866646528244,-0.02983512170612812,0.0
8,0.6171870231628418,0.3170038163661957,-0.030181538313627243,0.0
9,0.6409481167793274,0.29636698961257935,-0.00503598153591156,0.0
10,0.6351535320281982,0.2616834044456482,-0.025489622727036476,0.0
11,0.6332274675369263,0.3202093541622162,-0.023766038939356804,0.0
12,0.6364744305610657,0.32482942938804626,-0.017378438264131546,0.0
13,0.6644241809844971,0.3027980923652649,-0.009312319569289684,0.0
14,0.660714328289032,0.27261489629745483,-0.03118525631725788,0.0
15,0.6530172824859619,0.3334782123565674,-0.02372460998594761,0.0
16,0.6534857153892517,0.36069270968437195,-0.011753985658288002,0.0
17,0.6874940395355225,0.30951422452926636,-0.014707985334098339,0.0
18,0.6940059661865234,0.25450560450553894,-0.02969314344227314,0.0
19,0.6933337450027466,0.21806102991104126,-0.03136584907770157,0.0
20,0.6949002742767334,0.17926931381225586,-0.0285350289195776,0.0
