Landmark,X,Y,Z,Visibility
0,0.704380214214325,0.5384260416030884,-3.6716977547257557e-07,0.0
1,0.6591421365737915,0.47500714659690857,-0.02011319249868393,0.0
2,0.6316705346107483,0.37513089179992676,-0.030485371127724648,0.0
3,0.6501023173332214,0.2897912561893463,-0.040773287415504456,0.0
4,0.6895525455474854,0.24165970087051392,-0.04335075989365578,0.0
5,0.6420559883117676,0.2893596589565277,-0.01457084808498621,0.0
6,0.6285046339035034,0.21396981179714203,-0.04579377919435501,0.0
7,0.6341591477394104,0.2918888330459595,-0.054834265261888504,0.0
8,0.6423569917678833,0.31347694993019104,-0.056231625378131866,0.0
9,0.6786288022994995,0.2857828438282013,-0.01346714049577713,0.0
10,0.6753069162368774,0.22375234961509705,-0.045503485947847366,0.0
11,0.6718725562095642,0.31887975335121155,-0.03950222581624985,0.0
12,0.6738700270652771,0.3148542642593384,-0.02774025872349739,0.0
13,0.7138258218765259,0.297333300113678,-0.018843231722712517,0.0
14,0.7149712443351746,0.246813103556633,-0.053519800305366516,0.0
15,0.7024267911911011,0.34493204951286316,-0.039089202880859375,0.0
16,0.7017732262611389,0.38683220744132996,-0.018933724611997604,0.0
17,0.7479545474052429,0.30863821506500244,-0.026398546993732452,0.0
18,0.7670032382011414,0.21918919682502747,-0.05327029898762703,0.0
19,0.7727416157722473,0.15732073783874512,-0.057666800916194916,0.0
20,0.7808851003646851,0.0896066352725029,-0.05455959960818291,0.0
