Landmark,X,Y,Z,Visibility
0,0.5228567123413086,0.6708234548568726,-2.3478936839183007e-07,0.0
1,0.5504527688026428,0.6423757672309875,-0.018415067344903946,0.0
2,0.573635458946228,0.5782780647277832,-0.027203591540455818,0.0
3,0.5642006993293762,0.5295951962471008,-0.03581889346241951,0.0
4,0.534418523311615,0.5284186601638794,-0.04004790633916855,0.0
5,0.5523692965507507,0.4790177345275879,-0.009861434809863567,0.0
6,0.5597063899040222,0.4288269281387329,-0.027863232418894768,0.0
7,0.5611181855201721,0.4896293580532074,-0.033674538135528564,0.0
8,0.5566697120666504,0.5162082314491272,-0.03331456705927849,0.0
9,0.5282623171806335,0.48173287510871887,-0.010629627853631973,0.0
10,0.5336903929710388,0.44046783447265625,-0.03263568505644798,0.0
11,0.5402622818946838,0.5097332000732422,-0.037126973271369934,0.0
12,0.5390946269035339,0.5310593247413635,-0.03374495729804039,0.0
13,0.5051575899124146,0.4943506121635437,-0.014998995698988438,0.0
14,0.5093644857406616,0.4616541266441345,-0.03740209713578224,0.0
15,0.5208255052566528,0.5294912457466125,-0.03514998406171799,0.0
16,0.5230648517608643,0.5633628964424133,-0.025702722370624542,0.0
17,0.48208609223365784,0.5101162791252136,-0.020875146612524986,0.0
18,0.4785381555557251,0.4451849162578583,-0.030262475833296776,0.0
19,0.48185670375823975,0.4060787558555603,-0.028498299419879913,0.0
20,0.48349082469940186,0.36209335923194885,-0.024050075560808182,0.0
