Landmark,X,Y,Z,Visibility
0,0.4951132833957672,0.6392218470573425,-2.0712185744287126e-07,0.0
1,0.5216673016548157,0.6120173931121826,-0.016511812806129456,0.0
2,0.543229341506958,0.5491977334022522,-0.023723874241113663,0.0
3,0.5299342274665833,0.5023386478424072,-0.030765293166041374,0.0
4,0.49966248869895935,0.5058994293212891,-0.03409332409501076,0.0
5,0.5252785086631775,0.46351879835128784,-0.006291086319833994,0.0
6,0.5330839157104492,0.41385596990585327,-0.022506218403577805,0.0
7,0.5336419939994812,0.46695244312286377,-0.02867010608315468,0.0
8,0.5282416939735413,0.49539563059806824,-0.02864561602473259,0.0
9,0.501858115196228,0.46355757117271423,-0.006693630013614893,0.0
10,0.5060728788375854,0.4227222204208374,-0.025482293218374252,0.0
11,0.5122712850570679,0.48506250977516174,-0.030087893828749657,0.0
12,0.5102234482765198,0.5077849626541138,-0.027344800531864166,0.0
13,0.4799368679523468,0.4725160002708435,-0.010531107895076275,0.0
14,0.4836350381374359,0.4405359625816345,-0.029655437916517258,0.0
15,0.4942322075366974,0.49889084696769714,-0.028737489134073257,0.0
16,0.4947984516620636,0.530531644821167,-0.02108851633965969,0.0
17,0.45731380581855774,0.48402139544487,-0.015694525092840195,0.0
18,0.45308586955070496,0.4205935001373291,-0.023314904421567917,0.0
19,0.4567127525806427,0.3814408481121063,-0.022039959207177162,0.0
20,0.4585757851600647,0.33882778882980347,-0.018392635509371758,0.0
