Landmark,X,Y,Z,Visibility
0,0.6585125923156738,0.4538620710372925,-2.8188549094920745e-07,0.0
1,0.6282030344009399,0.41517776250839233,-0.010021214373409748,0.0
2,0.6095616817474365,0.35499799251556396,-0.015503347851336002,0.0
3,0.6174916625022888,0.3008548617362976,-0.021554067730903625,0.0
4,0.6390492916107178,0.269057035446167,-0.022774534299969673,0.0
5,0.6167653203010559,0.2965310215950012,-0.005838938523083925,0.0
6,0.6038727760314941,0.25012046098709106,-0.025255078449845314,0.0
7,0.6087020039558411,0.2989734709262848,-0.03104160726070404,0.0
8,0.6168244481086731,0.3143917918205261,-0.03153558447957039,0.0
9,0.6394140720367432,0.2946726977825165,-0.0063438271172344685,0.0
10,0.6336266994476318,0.2584165930747986,-0.026336170732975006,0.0
11,0.6327215433120728,0.31831976771354675,-0.023426147177815437,0.0
12,0.6363170742988586,0.31990668177604675,-0.016406822949647903,0.0
13,0.662375271320343,0.30097949504852295,-0.010588460601866245,0.0
14,0.6594274640083313,0.26912999153137207,-0.0318748764693737,0.0
15,0.6528369188308716,0.33081990480422974,-0.023042045533657074,0.0
16,0.6544729471206665,0.35677069425582886,-0.010434499010443687,0.0
17,0.6851208209991455,0.3073502480983734,-0.015976792201399803,0.0
18,0.6924605369567871,0.2528400719165802,-0.03144601359963417,0.0
19,0.692249059677124,0.21664392948150635,-0.03310783579945564,0.0
20,0.6944373250007629,0.17674489319324493,-0.030299395322799683,0.0
