Landmark,X,Y,Z,Visibility
0,0.4760478734970093,0.6720686554908752,-2.0168516812191228e-07,0.0
1,0.5038390755653381,0.6502429246902466,-0.01495056226849556,0.0
2,0.5252184271812439,0.6003742218017578,-0.022407764568924904,0.0
3,0.5184269547462463,0.544835090637207,-0.02948656864464283,0.0
4,0.4970510005950928,0.5149465203285217,-0.033335983753204346,0.0
5,0.5248584151268005,0.5386737585067749,-0.0075783394277095795,0.0
6,0.5334080457687378,0.4951796531677246,-0.020570188760757446,0.0
7,0.5252317190170288,0.5315341353416443,-0.02717764861881733,0.0
8,0.5196245312690735,0.5590860843658447,-0.029147783294320107,0.0
9,0.5046976804733276,0.5216288566589355,-0.006861789617687464,0.0
10,0.5114036798477173,0.48040443658828735,-0.019070124253630638,0.0
11,0.5052862763404846,0.5272515416145325,-0.022165441885590553,0.0
12,0.5051355361938477,0.5444759130477905,-0.021535325795412064,0.0
13,0.484807550907135,0.5147824287414551,-0.009061018005013466,0.0
14,0.49067071080207825,0.4736538827419281,-0.02126888930797577,0.0
15,0.49003511667251587,0.5242618918418884,-0.018845586106181145,0.0
16,0.4885728061199188,0.5622679591178894,-0.01399375032633543,0.0
17,0.46336936950683594,0.5129473209381104,-0.012885810807347298,0.0
18,0.46192753314971924,0.456377238035202,-0.018602196127176285,0.0
19,0.462571918964386,0.4187313914299011,-0.018613409250974655,0.0
20,0.46510010957717896,0.3824542164802551,-0.01787244901061058,0.0
