Landmark,X,Y,Z,Visibility
0,0.6559827327728271,0.4892069399356842,-3.144065203741775e-07,0.0
1,0.6237881779670715,0.44642096757888794,-0.011561357416212559,0.0
2,0.6026906967163086,0.37694159150123596,-0.017229566350579262,0.0
3,0.6102535724639893,0.3174610733985901,-0.02310539409518242,0.0
4,0.6340795159339905,0.28339463472366333,-0.023732878267765045,0.0
5,0.6100726127624512,0.30823519825935364,-0.00986318290233612,0.0
6,0.5958213806152344,0.2630380094051361,-0.030116967856884003,0.0
7,0.5996754169464111,0.31611642241477966,-0.034722600132226944,0.0
8,0.6076946258544922,0.33072564005851746,-0.03457100689411163,0.0
9,0.6354889273643494,0.3072459101676941,-0.009851769544184208,0.0
10,0.6267901062965393,0.2730649411678314,-0.030931193381547928,0.0
11,0.6250175833702087,0.33885428309440613,-0.025612300261855125,0.0
12,0.6291254162788391,0.3373642563819885,-0.01685095578432083,0.0
13,0.6615923643112183,0.31552064418792725,-0.013838125392794609,0.0
14,0.6555811166763306,0.2841607928276062,-0.037188708782196045,0.0
15,0.6473246216773987,0.35115179419517517,-0.027104530483484268,0.0
16,0.6493222117424011,0.3782152831554413,-0.013367874547839165,0.0
17,0.6866670846939087,0.32290512323379517,-0.019050778821110725,0.0
18,0.695996105670929,0.26025843620300293,-0.03827100992202759,0.0
19,0.6969447731971741,0.21724902093410492,-0.041849832981824875,0.0
20,0.701298713684082,0.17114564776420593,-0.03995965048670769,0.0
