Landmark,X,Y,Z,Visibility
0,0.655853807926178,0.49050140380859375,-3.093657880981482e-07,0.0
1,0.6231123208999634,0.4482417702674866,-0.011772653087973595,0.0
2,0.6026946902275085,0.37571972608566284,-0.017872625961899757,0.0
3,0.611976146697998,0.3163214921951294,-0.024199221283197403,0.0
4,0.6376065611839294,0.2845495939254761,-0.025210559368133545,0.0
5,0.6105279922485352,0.30988484621047974,-0.011032439768314362,0.0
6,0.5962710976600647,0.262349933385849,-0.031758055090904236,0.0
7,0.5996498465538025,0.31652551889419556,-0.036664996296167374,0.0
8,0.6071871519088745,0.3316277861595154,-0.036637842655181885,0.0
9,0.6355107426643372,0.3089800179004669,-0.01127984095364809,0.0
10,0.6276372671127319,0.2727372348308563,-0.032627858221530914,0.0
11,0.6250583529472351,0.3395167589187622,-0.027047736570239067,0.0
12,0.6281629800796509,0.3377848267555237,-0.017947964370250702,0.0
13,0.6611632108688354,0.3173839747905731,-0.015540515072643757,0.0
14,0.6561462879180908,0.2856388986110687,-0.03892219811677933,0.0
15,0.6485999226570129,0.3549264967441559,-0.028018087148666382,0.0
16,0.6511102914810181,0.38436347246170044,-0.013526523485779762,0.0
17,0.6860764026641846,0.32433757185935974,-0.021121924743056297,0.0
18,0.6960592865943909,0.2596803605556488,-0.03992254287004471,0.0
19,0.698032557964325,0.21612614393234253,-0.0426916778087616,0.0
20,0.7032489776611328,0.1703367531299591,-0.04020034521818161,0.0
