Landmark,X,Y,Z,Visibility
0,0.4169025123119354,0.6004219055175781,-2.561156691172073e-07,0.0
1,0.4508058726787567,0.5751437544822693,-0.014467701315879822,0.0
2,0.4748903810977936,0.5138590931892395,-0.0207524374127388,0.0
3,0.4655745029449463,0.45463210344314575,-0.02628074772655964,0.0
4,0.4382166266441345,0.43488237261772156,-0.028378915041685104,0.0
5,0.4630678594112396,0.45375552773475647,-0.011232647113502026,0.0
6,0.4752618372440338,0.39549368619918823,-0.02360914833843708,0.0
7,0.4680008888244629,0.44401562213897705,-0.028912117704749107,0.0
8,0.4622519016265869,0.4716739058494568,-0.03076247312128544,0.0
9,0.4413866400718689,0.44198647141456604,-0.01134148146957159,0.0
10,0.4496751129627228,0.39043349027633667,-0.02516951784491539,0.0
11,0.4476911723613739,0.4476359486579895,-0.029161157086491585,0.0
12,0.4471830427646637,0.47032085061073303,-0.029101714491844177,0.0
13,0.4193868637084961,0.4389795958995819,-0.013919747434556484,0.0
14,0.42351025342941284,0.39177924394607544,-0.02695188857614994,0.0
15,0.4304211735725403,0.44632336497306824,-0.027033040300011635,0.0
16,0.43194106221199036,0.48522821068763733,-0.023988816887140274,0.0
17,0.39720845222473145,0.43985462188720703,-0.01774503104388714,0.0
18,0.38739481568336487,0.3778446912765503,-0.024214325472712517,0.0
19,0.38498643040657043,0.33657363057136536,-0.026643220335245132,0.0
20,0.38209444284439087,0.29562249779701233,-0.028132101520895958,0.0
