Landmark,X,Y,Z,Visibility
0,0.665340006351471,0.46036428213119507,-2.8302699206506077e-07,0.0
1,0.6354959607124329,0.42003270983695984,-0.010010442696511745,0.0
2,0.6167532205581665,0.3599657416343689,-0.015541826374828815,0.0
3,0.6243236660957336,0.3062995970249176,-0.02186410129070282,0.0
4,0.6453523635864258,0.2740793228149414,-0.023609740659594536,0.0
5,0.6223434209823608,0.29945653676986694,-0.0038855939637869596,0.0
6,0.6097416281700134,0.2530037760734558,-0.023265009745955467,0.0
7,0.6144300103187561,0.30116963386535645,-0.03032134659588337,0.0
8,0.6220570802688599,0.31850916147232056,-0.03168211877346039,0.0
9,0.6457077860832214,0.2972348630428314,-0.004585654474794865,0.0
10,0.6398522257804871,0.26268652081489563,-0.025173505768179893,0.0
11,0.638614296913147,0.31994345784187317,-0.024784957990050316,0.0
12,0.6414859294891357,0.32727089524269104,-0.019547831267118454,0.0
13,0.6696628332138062,0.3036039471626282,-0.008976660668849945,0.0
14,0.6666759252548218,0.2723206877708435,-0.030633337795734406,0.0
15,0.65912926197052,0.33419862389564514,-0.023704081773757935,0.0
16,0.6587088108062744,0.3651549816131592,-0.012250786647200584,0.0
17,0.6929622888565063,0.3113223612308502,-0.014448750764131546,0.0
18,0.6989251375198364,0.2568014860153198,-0.029151760041713715,0.0
19,0.69840407371521,0.22031086683273315,-0.030885878950357437,0.0
20,0.6997244954109192,0.18147523701190948,-0.028229761868715286,0.0
