Landmark,X,Y,Z,Visibility
0,0.7015007734298706,0.5471678972244263,-3.6619886145672353e-07,0.0
1,0.6586479544639587,0.4862107038497925,-0.02164515107870102,0.0
2,0.63059002161026,0.3856050670146942,-0.03277379274368286,0.0
3,0.6461398005485535,0.29974624514579773,-0.04354550316929817,0.0
4,0.6835516691207886,0.2527666985988617,-0.046316977590322495,0.0
5,0.6376799941062927,0.29807740449905396,-0.01572401635348797,0.0
6,0.6225870847702026,0.2218238264322281,-0.048278503119945526,0.0
7,0.6294669508934021,0.298577219247818,-0.05867914855480194,0.0
8,0.6376646161079407,0.3223899006843567,-0.0606711283326149,0.0
9,0.6751251220703125,0.2952439486980438,-0.014303507283329964,0.0
10,0.6707299947738647,0.23724445700645447,-0.047707680612802505,0.0
11,0.667461097240448,0.329598069190979,-0.04306965693831444,0.0
12,0.6684103012084961,0.3248122036457062,-0.032028112560510635,0.0
13,0.7112605571746826,0.30746644735336304,-0.019581152126193047,0.0
14,0.7119839191436768,0.25851577520370483,-0.05512696132063866,0.0
15,0.6996048092842102,0.3541702330112457,-0.04177383705973625,0.0
16,0.6979142427444458,0.39433977007865906,-0.022381385788321495,0.0
17,0.7462473511695862,0.3186587691307068,-0.027190862223505974,0.0
18,0.7642406225204468,0.2304711490869522,-0.05412637069821358,0.0
19,0.7695029377937317,0.1677146703004837,-0.0588519461452961,0.0
20,0.7769535779953003,0.09824692457914352,-0.05612963065505028,0.0
