Landmark,X,Y,Z,Visibility
0,0.43148472905158997,0.6094654202461243,-2.6245947992720176e-07,0.0
1,0.4647238552570343,0.5848847031593323,-0.014453716576099396,0.0
2,0.4895559549331665,0.525511622428894,-0.02193460240960121,0.0
3,0.4833092987537384,0.4677261412143707,-0.028614554554224014,0.0
4,0.4562361240386963,0.44506239891052246,-0.03141263127326965,0.0
5,0.4782634973526001,0.4658784568309784,-0.014799380674958229,0.0
6,0.4928607940673828,0.4072137773036957,-0.02772604674100876,0.0
7,0.4850761592388153,0.45649635791778564,-0.031226154416799545,0.0
8,0.4776367247104645,0.4865255057811737,-0.03154170140624046,0.0
9,0.4563680589199066,0.45187610387802124,-0.014982162043452263,0.0
10,0.46702393889427185,0.400543749332428,-0.02825828082859516,0.0
11,0.4639471471309662,0.45887491106987,-0.02905120514333248,0.0
12,0.4637914001941681,0.4766322672367096,-0.027154598385095596,0.0
13,0.434724897146225,0.44750627875328064,-0.01758771948516369,0.0
14,0.4435087740421295,0.4029114544391632,-0.030324578285217285,0.0
15,0.44698411226272583,0.46175312995910645,-0.025937911123037338,0.0
16,0.44548776745796204,0.5001192688941956,-0.020307183265686035,0.0
17,0.4126088619232178,0.4464755058288574,-0.02169371210038662,0.0
18,0.40433135628700256,0.3843042552471161,-0.028990088030695915,0.0
19,0.40288299322128296,0.34247639775276184,-0.029893821105360985,0.0
20,0.40183913707733154,0.2982355058193207,-0.03024701029062271,0.0
