Landmark,X,Y,Z,Visibility
0,0.5047083497047424,0.6421237587928772,-2.955446802843653e-07,0.0
1,0.5330519080162048,0.6044133901596069,-0.012884706258773804,0.0
2,0.5490378737449646,0.5401912331581116,-0.018959620967507362,0.0
3,0.5386161208152771,0.490296870470047,-0.025832373648881912,0.0
4,0.5113829970359802,0.47695428133010864,-0.02906571887433529,0.0
5,0.5279516577720642,0.47665122151374817,-0.005453446414321661,0.0
6,0.5350185036659241,0.4209928810596466,-0.021892067044973373,0.0
7,0.5349717140197754,0.47320759296417236,-0.027739267796278,0.0
8,0.5331553816795349,0.5030651688575745,-0.02755230851471424,0.0
9,0.5063161849975586,0.4769590497016907,-0.007055288180708885,0.0
10,0.5101510286331177,0.4300883114337921,-0.027264956384897232,0.0
11,0.5154977440834045,0.4874976575374603,-0.03203127905726433,0.0
12,0.5179300904273987,0.5156758427619934,-0.029164869338274002,0.0
13,0.48537009954452515,0.483946830034256,-0.011600051075220108,0.0
14,0.49086326360702515,0.4453530013561249,-0.030761852860450745,0.0
15,0.5017299652099609,0.5021204948425293,-0.029207227751612663,0.0
16,0.5061504244804382,0.5391119718551636,-0.021086573600769043,0.0
17,0.4649672508239746,0.493498831987381,-0.01732904277741909,0.0
18,0.46152442693710327,0.43368545174598694,-0.024971265345811844,0.0
19,0.4622716009616852,0.3957228660583496,-0.024051962420344353,0.0
20,0.46327534317970276,0.35783082246780396,-0.020645717158913612,0.0
