Landmark,X,Y,Z,Visibility
0,0.671574592590332,0.46245551109313965,-2.7598397878136893e-07,0.0
1,0.6422068476676941,0.42066502571105957,-0.011222893372178078,0.0
2,0.624780535697937,0.35812488198280334,-0.01656889170408249,0.0
3,0.6344010829925537,0.3026494085788727,-0.02249673381447792,0.0
4,0.6570100784301758,0.2726651728153229,-0.02347954735159874,0.0
5,0.6277744174003601,0.30318683385849,-0.002855089260265231,0.0
6,0.6187524199485779,0.251058429479599,-0.022359007969498634,0.0
7,0.6231630444526672,0.30134207010269165,-0.029357897117733955,0.0
8,0.629071056842804,0.3193334937095642,-0.030615326017141342,0.0
9,0.6515465974807739,0.3011467456817627,-0.0028775129467248917,0.0
10,0.6490468382835388,0.26184114813804626,-0.023628730326890945,0.0
11,0.6470617055892944,0.3202435374259949,-0.02285848930478096,0.0
12,0.6481587290763855,0.3246349096298218,-0.017107103019952774,0.0
13,0.6750307083129883,0.307857871055603,-0.006973263341933489,0.0
14,0.6757590174674988,0.27347296476364136,-0.02853330969810486,0.0
15,0.6679429411888123,0.33532872796058655,-0.0209150779992342,0.0
16,0.6666082143783569,0.36526498198509216,-0.008846898563206196,0.0
17,0.6979343891143799,0.31500762701034546,-0.012391375377774239,0.0
18,0.7060662508010864,0.25924623012542725,-0.02649844065308571,0.0
19,0.7065215110778809,0.2213524729013443,-0.027741946280002594,0.0
20,0.708494246006012,0.18048980832099915,-0.024765755981206894,0.0
