Landmark,X,Y,Z,Visibility
0,0.6601731777191162,0.45928606390953064,-2.9381112653936725e-07,0.0
1,0.6296890377998352,0.4178774952888489,-0.010415265336632729,0.0
2,0.6112504601478577,0.35482877492904663,-0.015964899212121964,0.0
3,0.6193804740905762,0.3009534478187561,-0.022117197513580322,0.0
4,0.6417988538742065,0.2698213756084442,-0.02342105098068714,0.0
5,0.6188660264015198,0.29473772644996643,-0.005061277188360691,0.0
6,0.605741024017334,0.2493775337934494,-0.024339044466614723,0.0
7,0.6095685362815857,0.30028247833251953,-0.03049779310822487,0.0
8,0.6176247596740723,0.31534966826438904,-0.03141137957572937,0.0
9,0.6420349478721619,0.2930270731449127,-0.005536222830414772,0.0
10,0.635058581829071,0.2605617046356201,-0.025271283462643623,0.0
11,0.6328398585319519,0.3199223577976227,-0.022906702011823654,0.0
12,0.6369197964668274,0.32202622294425964,-0.016462791711091995,0.0
13,0.6653701663017273,0.3009428381919861,-0.009797504171729088,0.0
14,0.660871684551239,0.2722940742969513,-0.030843069776892662,0.0
15,0.6529381275177002,0.33402884006500244,-0.022277845069766045,0.0
16,0.6542227268218994,0.3605532944202423,-0.009907547384500504,0.0
17,0.6880956292152405,0.30957886576652527,-0.015274922363460064,0.0
18,0.6938028931617737,0.25598210096359253,-0.030074240639805794,0.0
19,0.692948579788208,0.22014091908931732,-0.03122524917125702,0.0
20,0.6952046751976013,0.18107905983924866,-0.02808179147541523,0.0
