Landmark,X,Y,Z,Visibility
0,0.43461865186691284,0.6336759328842163,-2.222207058366621e-07,0.0
1,0.46571534872055054,0.5958853960037231,-0.013650106266140938,0.0
2,0.4796982407569885,0.5276966691017151,-0.019407933577895164,0.0
3,0.4630376100540161,0.47285982966423035,-0.024756666272878647,0.0
4,0.4346274733543396,0.4585837721824646,-0.02657141722738743,0.0
5,0.4679122865200043,0.4681180417537689,-0.009092023596167564,0.0
6,0.4698753356933594,0.4059935510158539,-0.024889590218663216,0.0
7,0.467684268951416,0.45621457695961,-0.03352869302034378,0.0
8,0.46507585048675537,0.48837220668792725,-0.036780744791030884,0.0
9,0.44402047991752625,0.4626261293888092,-0.008968638256192207,0.0
10,0.44202661514282227,0.40909168124198914,-0.022054599598050117,0.0
11,0.44373318552970886,0.4688621759414673,-0.02494652196764946,0.0
12,0.4466738700866699,0.48790252208709717,-0.024296443909406662,0.0
13,0.4210716187953949,0.4688396453857422,-0.01173478551208973,0.0
14,0.4186435043811798,0.42086371779441833,-0.02274201065301895,0.0
15,0.42567774653434753,0.47473371028900146,-0.017884165048599243,0.0
16,0.43022069334983826,0.5156287550926208,-0.011719959788024426,0.0
17,0.3978140354156494,0.47933295369148254,-0.01618029549717903,0.0
18,0.39110514521598816,0.41411861777305603,-0.02202366478741169,0.0
19,0.3892017602920532,0.3731221854686737,-0.021290484815835953,0.0
20,0.3887646496295929,0.3362276554107666,-0.019943583756685257,0.0
