Landmark,X,Y,Z,Visibility
0,0.4772988557815552,0.6299379467964172,-2.2329288640321465e-07,0.0
1,0.5090991258621216,0.601447343826294,-0.013449681922793388,0.0
2,0.5317089557647705,0.5424343943595886,-0.020725956186652184,0.0
3,0.5295119881629944,0.48558133840560913,-0.027960484847426414,0.0
4,0.5039873719215393,0.4609869122505188,-0.031365539878606796,0.0
5,0.5195856690406799,0.4756941795349121,-0.009279320947825909,0.0
6,0.532340943813324,0.41784602403640747,-0.022853882983326912,0.0
7,0.5271124839782715,0.4675212800502777,-0.026765618473291397,0.0
8,0.5209263563156128,0.49882185459136963,-0.02631615661084652,0.0
9,0.49901413917541504,0.4646308720111847,-0.009696745313704014,0.0
10,0.5082656741142273,0.4132416248321533,-0.02411002479493618,0.0
11,0.5073776841163635,0.47134095430374146,-0.025047054514288902,0.0
12,0.5062443017959595,0.4930327832698822,-0.021900949999690056,0.0
13,0.4774627387523651,0.4627704620361328,-0.012920359149575233,0.0
14,0.48585450649261475,0.4185243546962738,-0.027254270389676094,0.0
15,0.4908805787563324,0.47821053862571716,-0.022923581302165985,0.0
16,0.48999613523483276,0.5169051289558411,-0.015773195773363113,0.0
17,0.45523256063461304,0.4645947515964508,-0.017492344602942467,0.0
18,0.44896483421325684,0.4028262495994568,-0.02463715709745884,0.0
19,0.450421005487442,0.36171475052833557,-0.02464907616376877,0.0
20,0.45209136605262756,0.3187198042869568,-0.023487353697419167,0.0
