Landmark,X,Y,Z,Visibility
0,0.4713134765625,0.63032066822052,-2.6311198553230497e-07,0.0
1,0.5021770596504211,0.591730535030365,-0.01555570773780346,0.0
2,0.5187894105911255,0.526229977607727,-0.025047848001122475,0.0
3,0.5031330585479736,0.47007447481155396,-0.03422381356358528,0.0
4,0.4752594828605652,0.446376770734787,-0.03956742212176323,0.0
5,0.5107044577598572,0.46204423904418945,-0.01589282788336277,0.0
6,0.5204886198043823,0.39472270011901855,-0.029785064980387688,0.0
7,0.5141155123710632,0.44381168484687805,-0.03454705327749252,0.0
8,0.5080756545066833,0.4770304262638092,-0.03589563071727753,0.0
9,0.485644668340683,0.4530642628669739,-0.016278352588415146,0.0
10,0.49224796891212463,0.39455628395080566,-0.027343953028321266,0.0
11,0.49086835980415344,0.45489588379859924,-0.02823793888092041,0.0
12,0.4926759600639343,0.46435317397117615,-0.028201013803482056,0.0
13,0.46216627955436707,0.4546990990638733,-0.019261935725808144,0.0
14,0.4642482101917267,0.39812278747558594,-0.029870737344026566,0.0
15,0.47222983837127686,0.45688939094543457,-0.025627857074141502,0.0
16,0.47556352615356445,0.49644291400909424,-0.022105488926172256,0.0
17,0.43802160024642944,0.4630126655101776,-0.024035735055804253,0.0
18,0.4258021414279938,0.402244508266449,-0.028656862676143646,0.0
19,0.42213812470436096,0.36331233382225037,-0.0289748627692461,0.0
20,0.4191758334636688,0.3212668001651764,-0.030574746429920197,0.0
