Landmark,X,Y,Z,Visibility
0,0.42867788672447205,0.6082897186279297,-2.328394970163572e-07,0.0
1,0.46349528431892395,0.5861684679985046,-0.01560797169804573,0.0
2,0.48967209458351135,0.5241574645042419,-0.021911708638072014,0.0
3,0.48183539509773254,0.4636210501194,-0.027427973225712776,0.0
4,0.4526045322418213,0.4446044862270355,-0.028907855972647667,0.0
5,0.47789591550827026,0.45335736870765686,-0.009496107697486877,0.0
6,0.4862050414085388,0.3983367681503296,-0.02333259955048561,0.0
7,0.478998064994812,0.44899463653564453,-0.0285868588835001,0.0
8,0.47331154346466064,0.47789692878723145,-0.029757367447018623,0.0
9,0.4554201662540436,0.4425642788410187,-0.009166356176137924,0.0
10,0.4603942334651947,0.3952495753765106,-0.025732090696692467,0.0
11,0.4572282135486603,0.4585922658443451,-0.02859538607299328,0.0
12,0.4567382335662842,0.4817289113998413,-0.02603062614798546,0.0
13,0.4324650168418884,0.4414703845977783,-0.011830693110823631,0.0
14,0.43531104922294617,0.39812901616096497,-0.027188269421458244,0.0
15,0.4403386116027832,0.45791295170783997,-0.0239669568836689,0.0
16,0.44180136919021606,0.4990069568157196,-0.016956951469182968,0.0
17,0.4085267186164856,0.4443974196910858,-0.016078542917966843,0.0
18,0.40446558594703674,0.38020026683807373,-0.025172626599669456,0.0
19,0.40550124645233154,0.336384654045105,-0.026893069967627525,0.0
20,0.4072330594062805,0.2924860715866089,-0.02637130208313465,0.0
