Landmark,X,Y,Z,Visibility
0,0.5065885186195374,0.6397870182991028,-2.28810790758871e-07,0.0
1,0.5315768718719482,0.5979601144790649,-0.015293522737920284,0.0
2,0.5451330542564392,0.5333310961723328,-0.024567589163780212,0.0
3,0.5309626460075378,0.4797039031982422,-0.03330407291650772,0.0
4,0.5016732215881348,0.46799084544181824,-0.03799007087945938,0.0
5,0.5266004800796509,0.4765927195549011,-0.013307996094226837,0.0
6,0.5312554240226746,0.41853442788124084,-0.028319209814071655,0.0
7,0.5312148928642273,0.46837684512138367,-0.033280786126852036,0.0
8,0.5290364623069763,0.5010703206062317,-0.03376324102282524,0.0
9,0.5034471154212952,0.4741893410682678,-0.01283060759305954,0.0
10,0.5059627294540405,0.4269409477710724,-0.026074513792991638,0.0
11,0.510725736618042,0.48305603861808777,-0.025708146393299103,0.0
12,0.5123324394226074,0.4954753816127777,-0.02251308783888817,0.0
13,0.48271089792251587,0.48128896951675415,-0.015145653858780861,0.0
14,0.48382288217544556,0.43520259857177734,-0.027232356369495392,0.0
15,0.4942416250705719,0.4921336770057678,-0.019126614555716515,0.0
16,0.4984322190284729,0.5309402942657471,-0.010513260029256344,0.0
17,0.46094515919685364,0.49438905715942383,-0.019336342811584473,0.0
18,0.4493706524372101,0.43929415941238403,-0.026025669649243355,0.0
19,0.4444006383419037,0.402133971452713,-0.024097461253404617,0.0
20,0.4401964247226715,0.363046795129776,-0.021489137783646584,0.0
