Landmark,X,Y,Z,Visibility
0,0.48171094059944153,0.6705713272094727,-2.2459842341504554e-07,0.0
1,0.5125159025192261,0.6481586694717407,-0.015296298079192638,0.0
2,0.5381820201873779,0.5931069850921631,-0.022649239748716354,0.0
3,0.5333573818206787,0.5366293787956238,-0.029634928330779076,0.0
4,0.5062264204025269,0.5134433507919312,-0.033012453466653824,0.0
5,0.5313012599945068,0.5105977654457092,-0.007576796226203442,0.0
6,0.5428266525268555,0.46617427468299866,-0.021839041262865067,0.0
7,0.535272479057312,0.5154797434806824,-0.027005044743418694,0.0
8,0.528592586517334,0.5421635508537292,-0.02721524052321911,0.0
9,0.5081750750541687,0.5007691979408264,-0.008201601915061474,0.0
10,0.5177792310714722,0.45595043897628784,-0.027090346440672874,0.0
11,0.5152128338813782,0.5118260383605957,-0.03218236193060875,0.0
12,0.5109562277793884,0.5411261916160583,-0.02990618720650673,0.0
13,0.4841008186340332,0.49939659237861633,-0.011793837882578373,0.0
14,0.49212124943733215,0.46346592903137207,-0.030448412522673607,0.0
15,0.4979085326194763,0.5203436017036438,-0.03127310052514076,0.0
16,0.4978202283382416,0.558247983455658,-0.02552252635359764,0.0
17,0.45978549122810364,0.5023547410964966,-0.016537552699446678,0.0
18,0.45630988478660583,0.4423249661922455,-0.024629639461636543,0.0
19,0.4581182897090912,0.40211495757102966,-0.025942770764231682,0.0
20,0.46012482047080994,0.35945039987564087,-0.024867955595254898,0.0
