Landmark,X,Y,Z,Visibility
0,0.4928409159183502,0.6279321908950806,-1.6704586869309423e-07,0.0
1,0.5211597681045532,0.6043655276298523,-0.014138735830783844,0.0
2,0.5419532060623169,0.543954074382782,-0.020580677315592766,0.0
3,0.5371585488319397,0.4896751344203949,-0.02614482492208481,0.0
4,0.5098908543586731,0.476460725069046,-0.027914201840758324,0.0
5,0.5289708971977234,0.4679287374019623,-0.010542060248553753,0.0
6,0.5353862643241882,0.4168742001056671,-0.023556159809231758,0.0
7,0.5323700904846191,0.466594398021698,-0.027542095631361008,0.0
8,0.5278730988502502,0.49510058760643005,-0.027481060475111008,0.0
9,0.5067970156669617,0.46138495206832886,-0.010733669623732567,0.0
10,0.511755108833313,0.4139082133769989,-0.0267795342952013,0.0
11,0.513894259929657,0.4788050055503845,-0.028647789731621742,0.0
12,0.5140367746353149,0.5049453377723694,-0.024967089295387268,0.0
13,0.48386117815971375,0.4639444053173065,-0.013678194023668766,0.0
14,0.48882585763931274,0.4208485186100006,-0.02900419756770134,0.0
15,0.4977445900440216,0.47662466764450073,-0.027201024815440178,0.0
16,0.4996770918369293,0.5120570659637451,-0.020936502143740654,0.0
17,0.4613814651966095,0.4722800850868225,-0.017778435721993446,0.0
18,0.45376262068748474,0.4089980125427246,-0.026672406122088432,0.0
19,0.4527367651462555,0.36870867013931274,-0.028928430750966072,0.0
20,0.4502752721309662,0.32667672634124756,-0.02875581569969654,0.0
