Landmark,X,Y,Z,Visibility
0,0.4604395031929016,0.6271346211433411,-2.854991123513173e-07,0.0
1,0.4923129677772522,0.5906086564064026,-0.011391207575798035,0.0
2,0.5133581161499023,0.5323191285133362,-0.017715228721499443,0.0
3,0.5085909962654114,0.4770221710205078,-0.025529267266392708,0.0
4,0.48116663098335266,0.45698291063308716,-0.03037750907242298,0.0
5,0.5016456246376038,0.45863619446754456,-0.003619300900027156,0.0
6,0.5107207298278809,0.40920397639274597,-0.01971038430929184,0.0
7,0.5055627822875977,0.45964935421943665,-0.027705801650881767,0.0
8,0.5012174844741821,0.48746636509895325,-0.02948896586894989,0.0
9,0.4794308841228485,0.4528432786464691,-0.006528310477733612,0.0
10,0.4852351248264313,0.40909019112586975,-0.02610286884009838,0.0
11,0.48488351702690125,0.46539604663848877,-0.03269672766327858,0.0
12,0.4842965602874756,0.49485859274864197,-0.03175724297761917,0.0
13,0.4573100209236145,0.45351311564445496,-0.012088381685316563,0.0
14,0.4626419246196747,0.4103240668773651,-0.0300393458455801,0.0
15,0.4692310094833374,0.4676554501056671,-0.029173854738473892,0.0
16,0.4717111587524414,0.5078057646751404,-0.022366225719451904,0.0
17,0.43472060561180115,0.4575521945953369,-0.01882321760058403,0.0
18,0.43511900305747986,0.39413854479789734,-0.02469303458929062,0.0
19,0.4380585551261902,0.35553035140037537,-0.02287415787577629,0.0
20,0.44186946749687195,0.3164917528629303,-0.019576802849769592,0.0
