Landmark,X,Y,Z,Visibility
0,0.6655011773109436,0.4592479467391968,-2.788152926314069e-07,0.0
1,0.6362931132316589,0.41826093196868896,-0.010747188702225685,0.0
2,0.6182692050933838,0.35768377780914307,-0.016621273010969162,0.0
3,0.6257956027984619,0.3034135401248932,-0.023123998194932938,0.0
4,0.6474977135658264,0.2716507017612457,-0.02486015297472477,0.0
5,0.6234903335571289,0.29857927560806274,-0.004524357616901398,0.0
6,0.6121529936790466,0.25091129541397095,-0.02441670373082161,0.0
7,0.6164469122886658,0.2997016906738281,-0.031316522508859634,0.0
8,0.6236580610275269,0.3174387216567993,-0.03240608423948288,0.0
9,0.6471099257469177,0.29699093103408813,-0.004708804190158844,0.0
10,0.6419050097465515,0.261122465133667,-0.025254428386688232,0.0
11,0.6405560374259949,0.3206392228603363,-0.023666050285100937,0.0
12,0.643642008304596,0.3260606527328491,-0.017462391406297684,0.0
13,0.6706145405769348,0.3037732243537903,-0.00882656779140234,0.0
14,0.6685808897018433,0.271774560213089,-0.030658846721053123,0.0
15,0.6610515117645264,0.33389797806739807,-0.02305900864303112,0.0
16,0.6610371470451355,0.36359766125679016,-0.011011256836354733,0.0
17,0.6934338212013245,0.3112201988697052,-0.014099348336458206,0.0
18,0.7009954452514648,0.25594764947891235,-0.029009182006120682,0.0
19,0.7011125683784485,0.21919837594032288,-0.03077344410121441,0.0
20,0.7030556797981262,0.1801740825176239,-0.02806652896106243,0.0
