Landmark,X,Y,Z,Visibility
0,0.47075825929641724,0.6346673965454102,-2.6791056484398723e-07,0.0
1,0.5053713917732239,0.5967386960983276,-0.014265728183090687,0.0
2,0.5253928899765015,0.5313459634780884,-0.021357420831918716,0.0
3,0.510715663433075,0.47244465351104736,-0.028171800076961517,0.0
4,0.4810493588447571,0.45415738224983215,-0.030963506549596786,0.0
5,0.5121612548828125,0.46789559721946716,-0.011170053854584694,0.0
6,0.5222427845001221,0.40290310978889465,-0.026438673958182335,0.0
7,0.5170164704322815,0.4557388126850128,-0.03312588855624199,0.0
8,0.5113493800163269,0.4864959716796875,-0.03539387136697769,0.0
9,0.4878206253051758,0.4585009813308716,-0.011651506647467613,0.0
10,0.49378249049186707,0.4069809913635254,-0.02560092695057392,0.0
11,0.49363258481025696,0.46782052516937256,-0.02708732709288597,0.0
12,0.49496567249298096,0.48516443371772766,-0.025987347587943077,0.0
13,0.4645116627216339,0.4603070616722107,-0.01516985148191452,0.0
14,0.4693020284175873,0.41396021842956543,-0.02871246077120304,0.0
15,0.47574692964553833,0.47454509139060974,-0.023478614166378975,0.0
16,0.47731781005859375,0.5151448845863342,-0.01703520305454731,0.0
17,0.44065454602241516,0.46462324261665344,-0.020368922501802444,0.0
18,0.43318405747413635,0.39812973141670227,-0.02763509377837181,0.0
19,0.4306020140647888,0.35579967498779297,-0.02713707648217678,0.0
20,0.4284544885158539,0.3126063048839569,-0.026243332773447037,0.0
