Landmark,X,Y,Z,Visibility
0,0.6617681980133057,0.4595005512237549,-2.918247332672763e-07,0.0
1,0.6313459277153015,0.4179098904132843,-0.009011422283947468,0.0
2,0.6123740077018738,0.35454002022743225,-0.013866760767996311,0.0
3,0.6205595135688782,0.30097249150276184,-0.01934882625937462,0.0
4,0.6420550346374512,0.2698672413825989,-0.020104050636291504,0.0
5,0.6199014186859131,0.29674577713012695,-0.0059629143215715885,0.0
6,0.6067890524864197,0.24871893227100372,-0.025411752983927727,0.0
7,0.6119914650917053,0.2989538311958313,-0.032076068222522736,0.0
8,0.6200923919677734,0.3126465678215027,-0.03352276235818863,0.0
9,0.6434008479118347,0.2952726185321808,-0.006762739736586809,0.0
10,0.6364036202430725,0.2575472593307495,-0.026004377752542496,0.0
11,0.6354913711547852,0.3156864047050476,-0.023597201332449913,0.0
12,0.6394264698028564,0.31783580780029297,-0.017459364607930183,0.0
13,0.6668616533279419,0.30292361974716187,-0.011065567843616009,0.0
14,0.6629128456115723,0.27180325984954834,-0.03133252263069153,0.0
15,0.6565433740615845,0.3331833779811859,-0.022487353533506393,0.0
16,0.6584192514419556,0.35972681641578674,-0.01022706925868988,0.0
17,0.68982994556427,0.3113335072994232,-0.016448017209768295,0.0
18,0.6966449618339539,0.2552151083946228,-0.0312099177390337,0.0
19,0.6957695484161377,0.21824292838573456,-0.03249923139810562,0.0
20,0.6974249482154846,0.17856276035308838,-0.029581643640995026,0.0
