Landmark,X,Y,Z,Visibility
0,0.4710833728313446,0.6654052138328552,-1.6953786996509734e-07,0.0
1,0.49843689799308777,0.6429451704025269,-0.015564091503620148,0.0
2,0.5185084342956543,0.5925882458686829,-0.023419663310050964,0.0
3,0.511247992515564,0.53935307264328,-0.030596211552619934,0.0
4,0.49021223187446594,0.5102418661117554,-0.034394968301057816,0.0
5,0.5171745419502258,0.5320689082145691,-0.008211326785385609,0.0
6,0.526730477809906,0.48523566126823425,-0.020735926926136017,0.0
7,0.5189396739006042,0.5198795199394226,-0.027593327686190605,0.0
8,0.5126867294311523,0.5467789173126221,-0.03011859394609928,0.0
9,0.49774250388145447,0.51695317029953,-0.007278082426637411,0.0
10,0.5039693117141724,0.4720265865325928,-0.018868712708353996,0.0
11,0.4990815818309784,0.5157365202903748,-0.022642524912953377,0.0
12,0.49897778034210205,0.5329719185829163,-0.022944580763578415,0.0
13,0.4784087836742401,0.5116874575614929,-0.009245683439075947,0.0
14,0.4827718734741211,0.46624305844306946,-0.020179541781544685,0.0
15,0.48396772146224976,0.5119103789329529,-0.01843290776014328,0.0
16,0.4833555519580841,0.5482695698738098,-0.014796026982367039,0.0
17,0.4575892388820648,0.5112469792366028,-0.012980733066797256,0.0
18,0.4545462131500244,0.45516514778137207,-0.01839476451277733,0.0
19,0.4550909698009491,0.4163152575492859,-0.01943865790963173,0.0
20,0.45709919929504395,0.37836599349975586,-0.019926466047763824,0.0
