Landmark,X,Y,Z,Visibility
0,0.6570720076560974,0.4869295060634613,-3.150541374452587e-07,0.0
1,0.6250036358833313,0.44476184248924255,-0.010924385860562325,0.0
2,0.603836715221405,0.3756788969039917,-0.016919909045100212,0.0
3,0.6119056940078735,0.31567880511283875,-0.023423418402671814,0.0
4,0.6354833245277405,0.28026050329208374,-0.024763263761997223,0.0
5,0.6118042469024658,0.308817058801651,-0.009571032598614693,0.0
6,0.5968690514564514,0.2602759301662445,-0.03058294765651226,0.0
7,0.6011782288551331,0.31428685784339905,-0.03603328391909599,0.0
8,0.6097801923751831,0.3304443061351776,-0.03636399284005165,0.0
9,0.6368618607521057,0.30710431933403015,-0.009953569620847702,0.0
10,0.6281217336654663,0.2706618309020996,-0.0311485193669796,0.0
11,0.6270454525947571,0.33782824873924255,-0.025919439271092415,0.0
12,0.6316094398498535,0.3379656672477722,-0.0173007994890213,0.0
13,0.662534773349762,0.31484007835388184,-0.014352941885590553,0.0
14,0.6568710803985596,0.28101786971092224,-0.03729842230677605,0.0
15,0.6489961743354797,0.3496589958667755,-0.02667098678648472,0.0
16,0.6511058211326599,0.3782339096069336,-0.012736930511891842,0.0
17,0.6873471140861511,0.3220992088317871,-0.019999628886580467,0.0
18,0.6965172290802002,0.25940462946891785,-0.03852665051817894,0.0
19,0.6972514986991882,0.21670672297477722,-0.0416451059281826,0.0
20,0.7010387182235718,0.17037127912044525,-0.03961724787950516,0.0
