Landmark,X,Y,Z,Visibility
0,0.6611897945404053,0.4627785384654999,-2.9876539997530926e-07,0.0
1,0.630831778049469,0.4210292398929596,-0.010191436856985092,0.0
2,0.6125860810279846,0.3582715392112732,-0.01570952869951725,0.0
3,0.6211363077163696,0.30510759353637695,-0.021906238049268723,0.0
4,0.6427434086799622,0.2721792757511139,-0.02333194948732853,0.0
5,0.6196648478507996,0.2983957529067993,-0.004690477624535561,0.0
6,0.6076751947402954,0.25113919377326965,-0.02422698587179184,0.0
7,0.6114112138748169,0.30217480659484863,-0.03090510331094265,0.0
8,0.6187354326248169,0.31807348132133484,-0.03205568343400955,0.0
9,0.6430158615112305,0.29674962162971497,-0.005412104539573193,0.0
10,0.6370396018028259,0.26167285442352295,-0.025740904733538628,0.0
11,0.6344080567359924,0.3201157748699188,-0.024415068328380585,0.0
12,0.6375579833984375,0.3243924379348755,-0.018526002764701843,0.0
13,0.6665950417518616,0.3045736253261566,-0.009831815958023071,0.0
14,0.6627688407897949,0.273549348115921,-0.031217562034726143,0.0
15,0.6549786925315857,0.33556702733039856,-0.023156460374593735,0.0
16,0.6556468605995178,0.36353054642677307,-0.010970164090394974,0.0
17,0.6897516846656799,0.3133520185947418,-0.015402027405798435,0.0
18,0.6948849558830261,0.2593020498752594,-0.03004390001296997,0.0
19,0.6934816837310791,0.2239401638507843,-0.030941661447286606,0.0
20,0.6946741938591003,0.18532691895961761,-0.02756941132247448,0.0
