Landmark,X,Y,Z,Visibility
0,0.5290173292160034,0.6484628915786743,-2.0385705568060075e-07,0.0
1,0.5555550456047058,0.6150875091552734,-0.012767864391207695,0.0
2,0.5739124417304993,0.5505514740943909,-0.018250279128551483,0.0
3,0.5619326829910278,0.503935694694519,-0.023896599188447,0.0
4,0.5352674126625061,0.4975205361843109,-0.026129553094506264,0.0
5,0.548804759979248,0.47699010372161865,-0.005410898942500353,0.0
6,0.5547347068786621,0.4238411486148834,-0.019523179158568382,0.0
7,0.558374285697937,0.47598233819007874,-0.023847447708249092,0.0
8,0.5561054348945618,0.5079129338264465,-0.022777557373046875,0.0
9,0.5270723104476929,0.47814154624938965,-0.006892973557114601,0.0
10,0.5312030911445618,0.4281772971153259,-0.024367479607462883,0.0
11,0.5401664972305298,0.4880121946334839,-0.028126442804932594,0.0
12,0.541228175163269,0.5185337662696838,-0.024771565571427345,0.0
13,0.5061296820640564,0.48811089992523193,-0.011186116375029087,0.0
14,0.5126369595527649,0.44992443919181824,-0.028792250901460648,0.0
15,0.5260002613067627,0.5071520805358887,-0.02738944999873638,0.0
16,0.5291537642478943,0.5444245338439941,-0.019658979028463364,0.0
17,0.48487457633018494,0.5019992589950562,-0.016437143087387085,0.0
18,0.47730231285095215,0.4381202161312103,-0.024377567693591118,0.0
19,0.47848978638648987,0.39793825149536133,-0.02385948970913887,0.0
20,0.4787813127040863,0.35663288831710815,-0.02076645754277706,0.0
