Landmark,X,Y,Z,Visibility
0,0.4299151599407196,0.6060059070587158,-3.02818278896666e-07,0.0
1,0.4635874629020691,0.5827031135559082,-0.012428191490471363,0.0
2,0.48858389258384705,0.5197218656539917,-0.017556345090270042,0.0
3,0.4817577302455902,0.4625215530395508,-0.022467250004410744,0.0
4,0.4516586661338806,0.4491133689880371,-0.02404845505952835,0.0
5,0.47563406825065613,0.46336448192596436,-0.00844029150903225,0.0
6,0.48829227685928345,0.4055197834968567,-0.02089088410139084,0.0
7,0.4810214936733246,0.45530062913894653,-0.0256073959171772,0.0
8,0.47441211342811584,0.48089489340782166,-0.026745468378067017,0.0
9,0.4550916850566864,0.450815349817276,-0.009411693550646305,0.0
10,0.4625258147716522,0.4000810384750366,-0.02321847341954708,0.0
11,0.45972251892089844,0.45448577404022217,-0.026280276477336884,0.0
12,0.4588175415992737,0.47523945569992065,-0.025340095162391663,0.0
13,0.43358728289604187,0.4472576677799225,-0.01278243400156498,0.0
14,0.4406229853630066,0.4023096263408661,-0.0266873836517334,0.0
15,0.4438876211643219,0.4586770236492157,-0.024604931473731995,0.0
16,0.4425993859767914,0.4961552023887634,-0.01947077177464962,0.0
17,0.41109874844551086,0.44541677832603455,-0.01732305809855461,0.0
18,0.40421175956726074,0.3843521773815155,-0.02421480603516102,0.0
19,0.40294918417930603,0.34369680285453796,-0.025097468867897987,0.0
20,0.4023549258708954,0.3014395833015442,-0.02500590682029724,0.0
