Landmark,X,Y,Z,Visibility
0,0.4313196539878845,0.6103923320770264,-2.1468710542649205e-07,0.0
1,0.46655213832855225,0.5826578140258789,-0.014817062765359879,0.0
2,0.4919031262397766,0.5218345522880554,-0.021411702036857605,0.0
3,0.48091864585876465,0.4625873863697052,-0.02735641971230507,0.0
4,0.4511098563671112,0.4477124512195587,-0.029527954757213593,0.0
5,0.48125696182250977,0.4492451548576355,-0.008246812969446182,0.0
6,0.48857155442237854,0.3929370641708374,-0.023124847561120987,0.0
7,0.4835037291049957,0.44432932138442993,-0.029803993180394173,0.0
8,0.4785328805446625,0.47316691279411316,-0.031376298516988754,0.0
9,0.4580518305301666,0.43938103318214417,-0.008633128367364407,0.0
10,0.463254451751709,0.38671547174453735,-0.026124143972992897,0.0
11,0.46155110001564026,0.45266446471214294,-0.03044545277953148,0.0
12,0.4593031406402588,0.48319149017333984,-0.0282934308052063,0.0
13,0.434338241815567,0.43812453746795654,-0.011985745280981064,0.0
14,0.4363759160041809,0.390681654214859,-0.027628833428025246,0.0
15,0.4443550109863281,0.4462793469429016,-0.02683822438120842,0.0
16,0.4468136727809906,0.4864579737186432,-0.021187329664826393,0.0
17,0.40964293479919434,0.4407733976840973,-0.016636813059449196,0.0
18,0.4032445251941681,0.3729221820831299,-0.023692192509770393,0.0
19,0.4038720428943634,0.3310282528400421,-0.02475884184241295,0.0
20,0.4043014645576477,0.2886556088924408,-0.024071993306279182,0.0
