Landmark,X,Y,Z,Visibility
0,0.4090408682823181,0.7596031427383423,-6.709050239805947e-07,0.0
1,0.46473419666290283,0.714077353477478,-0.02622227557003498,0.0
2,0.5120235085487366,0.6213662624359131,-0.03850531950592995,0.0
3,0.5145024061203003,0.5405230522155762,-0.0524083636701107,0.0
4,0.47894373536109924,0.4875730276107788,-0.05798225477337837,0.0
5,0.4931091070175171,0.5015555620193481,-0.019700976088643074,0.0
6,0.5263588428497314,0.4233378767967224,-0.059100426733493805,0.0
7,0.5158013105392456,0.5112447738647461,-0.06959069520235062,0.0
8,0.4994129538536072,0.5452096462249756,-0.06726699322462082,0.0
9,0.4450042247772217,0.49773046374320984,-0.026990018784999847,0.0
10,0.476898729801178,0.4365393817424774,-0.07209666073322296,0.0
11,0.47370460629463196,0.5395318269729614,-0.0790482610464096,0.0
12,0.4637068510055542,0.5577778220176697,-0.07162988930940628,0.0
13,0.39773958921432495,0.5095811486244202,-0.04109209030866623,0.0
14,0.4228367805480957,0.4829753637313843,-0.0937437042593956,0.0
15,0.42821091413497925,0.5860959887504578,-0.0921236053109169,0.0
16,0.41968870162963867,0.6212481260299683,-0.07459201663732529,0.0
17,0.34979984164237976,0.5205123424530029,-0.056216925382614136,0.0
18,0.3448365330696106,0.41978785395622253,-0.08422839641571045,0.0
19,0.35409343242645264,0.3600131869316101,-0.08424460887908936,0.0
20,0.3635762333869934,0.2879927158355713,-0.07720723003149033,0.0
