Landmark,X,Y,Z,Visibility
0,0.472359836101532,0.6277178525924683,-2.3827230677397893e-07,0.0
1,0.5054505467414856,0.5900754928588867,-0.014058530330657959,0.0
2,0.5226189494132996,0.5211883783340454,-0.022041017189621925,0.0
3,0.5056628584861755,0.4635653495788574,-0.029255349189043045,0.0
4,0.4755284786224365,0.4532426595687866,-0.032681696116924286,0.0
5,0.5091976523399353,0.46371904015541077,-0.015030552633106709,0.0
6,0.5177604556083679,0.3983469605445862,-0.027397047728300095,0.0
7,0.5139455199241638,0.44696012139320374,-0.03271991014480591,0.0
8,0.5085636973381042,0.4782646894454956,-0.03562537580728531,0.0
9,0.48558658361434937,0.45492205023765564,-0.015159320086240768,0.0
10,0.48963338136672974,0.39934077858924866,-0.022303882986307144,0.0
11,0.4907712936401367,0.45757976174354553,-0.020833007991313934,0.0
12,0.49366825819015503,0.4629630744457245,-0.020769046619534492,0.0
13,0.4629957377910614,0.45669201016426086,-0.01793130673468113,0.0
14,0.46354782581329346,0.39935413002967834,-0.023478034883737564,0.0
15,0.4720822870731354,0.4538935422897339,-0.016408927738666534,0.0
16,0.47500455379486084,0.4937712252140045,-0.012894435785710812,0.0
17,0.4391256272792816,0.4634995460510254,-0.02277454175055027,0.0
18,0.4248732030391693,0.40033116936683655,-0.026941658928990364,0.0
19,0.4202009439468384,0.3588142693042755,-0.027632996439933777,0.0
20,0.4159010350704193,0.31700369715690613,-0.030018698424100876,0.0
