Landmark,X,Y,Z,Visibility
0,0.46239370107650757,0.6080231666564941,-1.6474487551931816e-07,0.0
1,0.492267906665802,0.5747129321098328,-0.012902744114398956,0.0
2,0.5097360610961914,0.5100842118263245,-0.018483247607946396,0.0
3,0.5009531378746033,0.455966591835022,-0.023888541385531425,0.0
4,0.47069206833839417,0.4464058578014374,-0.026087963953614235,0.0
5,0.4869122803211212,0.44637271761894226,-0.006803666241466999,0.0
6,0.49243929982185364,0.3928241431713104,-0.018787570297718048,0.0
7,0.4927629232406616,0.44071048498153687,-0.02260437421500683,0.0
8,0.49054205417633057,0.46787500381469727,-0.022543419152498245,0.0
9,0.46669256687164307,0.44384336471557617,-0.0074814544059336185,0.0
10,0.46999359130859375,0.3918018043041229,-0.024130430072546005,0.0
11,0.47501781582832336,0.45210716128349304,-0.027854932472109795,0.0
12,0.47636353969573975,0.4816460609436035,-0.025159690529108047,0.0
13,0.4446069300174713,0.44901248812675476,-0.010724510997533798,0.0
14,0.4496777653694153,0.4047727882862091,-0.026971867308020592,0.0
15,0.4621296525001526,0.4594719409942627,-0.026828061789274216,0.0
16,0.4665176570415497,0.4986872971057892,-0.021024629473686218,0.0
17,0.4217928349971771,0.4581398665904999,-0.014895493164658546,0.0
18,0.4118618369102478,0.39841365814208984,-0.022864563390612602,0.0
19,0.4101032316684723,0.3572372496128082,-0.025147121399641037,0.0
20,0.4082517921924591,0.31598368287086487,-0.025121580809354782,0.0
