Landmark,X,Y,Z,Visibility
0,0.4419265687465668,0.6027518510818481,-2.2193437132500549e-07,0.0
1,0.4747667610645294,0.5765445232391357,-0.012277189642190933,0.0
2,0.4948812425136566,0.5100809335708618,-0.016680633649230003,0.0
3,0.4855441749095917,0.450683057308197,-0.02060518227517605,0.0
4,0.4563431739807129,0.4375850558280945,-0.021304326131939888,0.0
5,0.4782940149307251,0.4532916843891144,-0.007718313485383987,0.0
6,0.48717400431632996,0.39747270941734314,-0.01863837242126465,0.0
7,0.4849178194999695,0.4442693889141083,-0.022926177829504013,0.0
8,0.48132559657096863,0.47187820076942444,-0.024120094254612923,0.0
9,0.45687755942344666,0.4438396990299225,-0.008166033774614334,0.0
10,0.4642365276813507,0.3927030563354492,-0.02165546640753746,0.0
11,0.46507081389427185,0.45015949010849,-0.024515332654118538,0.0
12,0.46479320526123047,0.47544610500335693,-0.022725621238350868,0.0
13,0.4351326525211334,0.44337743520736694,-0.010994202457368374,0.0
14,0.4407127797603607,0.39684614539146423,-0.023426294326782227,0.0
15,0.4484470784664154,0.4505558907985687,-0.021756313741207123,0.0
16,0.45037004351615906,0.49171513319015503,-0.016798071563243866,0.0
17,0.41257619857788086,0.44692131876945496,-0.014980924315750599,0.0
18,0.4055853486061096,0.383856862783432,-0.022588113322854042,0.0
19,0.40559497475624084,0.34117111563682556,-0.024942396208643913,0.0
20,0.40567389130592346,0.30097928643226624,-0.025571739301085472,0.0
