Landmark,X,Y,Z,Visibility
0,0.4332442283630371,0.604002058506012,-2.099705227465165e-07,0.0
1,0.46327945590019226,0.5776821970939636,-0.01621875911951065,0.0
2,0.48538002371788025,0.510913610458374,-0.022941889241337776,0.0
3,0.478047251701355,0.4518045485019684,-0.028529450297355652,0.0
4,0.44893118739128113,0.4356935918331146,-0.03014650009572506,0.0
5,0.4704895615577698,0.44230905175209045,-0.011523161083459854,0.0
6,0.4783032238483429,0.389120489358902,-0.02382112480700016,0.0
7,0.47407767176628113,0.4376611113548279,-0.02739572711288929,0.0
8,0.47096186876296997,0.4646604061126709,-0.027626581490039825,0.0
9,0.44855326414108276,0.43501752614974976,-0.011059166863560677,0.0
10,0.4542545974254608,0.387139230966568,-0.026272302493453026,0.0
11,0.4543452262878418,0.44664695858955383,-0.028687983751296997,0.0
12,0.455786794424057,0.46602851152420044,-0.026203926652669907,0.0
13,0.4252200722694397,0.4366951584815979,-0.013587205670773983,0.0
14,0.4298669099807739,0.3932051956653595,-0.028821999207139015,0.0
15,0.4394848346710205,0.4508281350135803,-0.02871253900229931,0.0
16,0.44349443912506104,0.48969948291778564,-0.0242819432169199,0.0
17,0.4019789397716522,0.4444536864757538,-0.01746967062354088,0.0
18,0.3915162682533264,0.3836542069911957,-0.026120804250240326,0.0
19,0.3869633376598358,0.3402939736843109,-0.029765285551548004,0.0
20,0.3825532793998718,0.2968626618385315,-0.031301047652959824,0.0
