Landmark,X,Y,Z,Visibility
0,0.47712820768356323,0.6700876355171204,-1.820733217527959e-07,0.0
1,0.5052156448364258,0.6501092314720154,-0.01692480593919754,0.0
2,0.5262370109558105,0.5982815027236938,-0.024914052337408066,0.0
3,0.5180826187133789,0.5431143641471863,-0.03190223500132561,0.0
4,0.49582841992378235,0.5150172114372253,-0.03528650104999542,0.0
5,0.5268173813819885,0.5348154306411743,-0.009433511644601822,0.0
6,0.5326659083366394,0.49332380294799805,-0.022673362866044044,0.0
7,0.5243421792984009,0.5325851440429688,-0.029300149530172348,0.0
8,0.5201004147529602,0.558044970035553,-0.031513165682554245,0.0
9,0.5062470436096191,0.5187339782714844,-0.008018679916858673,0.0
10,0.511080265045166,0.479105681180954,-0.021007688716053963,0.0
11,0.5049970149993896,0.5277530550956726,-0.024163907393813133,0.0
12,0.5050777196884155,0.5452128052711487,-0.023454248905181885,0.0
13,0.48554059863090515,0.5133118033409119,-0.009667279198765755,0.0
14,0.4896687865257263,0.47203686833381653,-0.0225351732224226,0.0
15,0.48975905776023865,0.5236055850982666,-0.02003064751625061,0.0
16,0.48929840326309204,0.5611591339111328,-0.015077008865773678,0.0
17,0.4636693000793457,0.5131837725639343,-0.013075086288154125,0.0
18,0.4615999162197113,0.4583476781845093,-0.01894797384738922,0.0
19,0.46237897872924805,0.42262959480285645,-0.018946543335914612,0.0
20,0.4651912450790405,0.38643956184387207,-0.018221912905573845,0.0
