Landmark,X,Y,Z,Visibility
0,0.47305214405059814,0.6205692291259766,-2.1732807908847462e-07,0.0
1,0.504159688949585,0.5876255035400391,-0.011419800110161304,0.0
2,0.5233348608016968,0.5252374410629272,-0.01744457148015499,0.0
3,0.5178877711296082,0.47038131952285767,-0.02372671104967594,0.0
4,0.49098774790763855,0.45440471172332764,-0.026833124458789825,0.0
5,0.502956748008728,0.4636704921722412,-0.0069201174192130566,0.0
6,0.5128771662712097,0.4080060124397278,-0.019174979999661446,0.0
7,0.5122304558753967,0.4572426974773407,-0.023252705112099648,0.0
8,0.508183479309082,0.4890765845775604,-0.023234721273183823,0.0
9,0.4839651584625244,0.4576351046562195,-0.008346166461706161,0.0
10,0.4912027418613434,0.4074435234069824,-0.02310035564005375,0.0
11,0.494855672121048,0.46475547552108765,-0.02617989480495453,0.0
12,0.4940601587295532,0.4927957057952881,-0.024391217157244682,0.0
13,0.4632011950016022,0.45896169543266296,-0.012225797399878502,0.0
14,0.47062450647354126,0.4130653142929077,-0.026592738926410675,0.0
15,0.4802398383617401,0.46828845143318176,-0.025246212258934975,0.0
16,0.48126351833343506,0.5073168277740479,-0.020112354308366776,0.0
17,0.4415982961654663,0.46414247155189514,-0.01709907315671444,0.0
18,0.43151071667671204,0.40332621335983276,-0.024044204503297806,0.0
19,0.4297652244567871,0.3624701201915741,-0.02533644437789917,0.0
20,0.4276197850704193,0.3203570544719696,-0.025332286953926086,0.0
