Landmark,X,Y,Z,Visibility
0,0.6613653898239136,0.4628811776638031,-2.963050462767569e-07,0.0
1,0.6316584348678589,0.4203589856624603,-0.010931020602583885,0.0
2,0.6135436296463013,0.356083482503891,-0.016660641878843307,0.0
3,0.6221901178359985,0.30234619975090027,-0.022875608876347542,0.0
4,0.6444937586784363,0.2704465389251709,-0.024247044697403908,0.0
5,0.6207520961761475,0.2952929437160492,-0.0054695699363946915,0.0
6,0.6092535257339478,0.24973957240581512,-0.025130005553364754,0.0
7,0.6122729182243347,0.3001866340637207,-0.03168058395385742,0.0
8,0.6192901730537415,0.316336989402771,-0.03273041918873787,0.0
9,0.6442258954048157,0.29464611411094666,-0.005602823104709387,0.0
10,0.6384662389755249,0.26224857568740845,-0.025758439674973488,0.0
11,0.6354162693023682,0.32147178053855896,-0.023694466799497604,0.0
12,0.6387561559677124,0.32428860664367676,-0.01731850579380989,0.0
13,0.6678237915039062,0.3037044107913971,-0.009586011059582233,0.0
14,0.6643638610839844,0.27410802245140076,-0.03095499612390995,0.0
15,0.6557745337486267,0.33585888147354126,-0.022590527310967445,0.0
16,0.6562259793281555,0.3637944161891937,-0.010222706012427807,0.0
17,0.6905683875083923,0.31360408663749695,-0.01479449775069952,0.0
18,0.6969605684280396,0.2587302029132843,-0.029959864914417267,0.0
19,0.6959272623062134,0.22163665294647217,-0.03139521926641464,0.0
20,0.697708785533905,0.18185661733150482,-0.02834109589457512,0.0
