Landmark,X,Y,Z,Visibility
0,0.6600961089134216,0.4574489891529083,-2.7813618430627685e-07,0.0
1,0.6295188665390015,0.4174131453037262,-0.010833550244569778,0.0
2,0.611343264579773,0.3572734594345093,-0.016813190653920174,0.0
3,0.6188001036643982,0.30347123742103577,-0.02337813749909401,0.0
4,0.6398318409919739,0.27099141478538513,-0.025141624733805656,0.0
5,0.6179556846618652,0.2972317039966583,-0.005601921118795872,0.0
6,0.6056385040283203,0.25143760442733765,-0.02525332383811474,0.0
7,0.6097670197486877,0.30007287859916687,-0.031083930283784866,0.0
8,0.6175808310508728,0.3167453706264496,-0.03134281188249588,0.0
9,0.6409617066383362,0.29537323117256165,-0.005905116908252239,0.0
10,0.6351720690727234,0.2614459693431854,-0.02641819417476654,0.0
11,0.6334865093231201,0.32065850496292114,-0.024020832031965256,0.0
12,0.6369555592536926,0.32395631074905396,-0.017153309658169746,0.0
13,0.6643272042274475,0.3019661605358124,-0.010078104212880135,0.0
14,0.6607795357704163,0.27214884757995605,-0.03214993700385094,0.0
15,0.6532609462738037,0.3338792026042938,-0.024089695885777473,0.0
16,0.6541948914527893,0.3611983060836792,-0.01169721782207489,0.0
17,0.6871141195297241,0.30896344780921936,-0.015414807945489883,0.0
18,0.6938636898994446,0.25433847308158875,-0.03097878396511078,0.0
19,0.6930840611457825,0.21730747818946838,-0.032765310257673264,0.0
20,0.694635272026062,0.1775253415107727,-0.02992902137339115,0.0
