Landmark,X,Y,Z,Visibility
0,0.4089851975440979,0.7623046636581421,-6.506471095235611e-07,0.0
1,0.46709656715393066,0.7165680527687073,-0.025232037529349327,0.0
2,0.5137538909912109,0.619968831539154,-0.037331722676754,0.0
3,0.5142403244972229,0.5336835980415344,-0.05094749107956886,0.0
4,0.47388342022895813,0.48294535279273987,-0.056544139981269836,0.0
5,0.48963597416877747,0.5027981996536255,-0.01886552944779396,0.0
6,0.5272679328918457,0.42451635003089905,-0.056143298745155334,0.0
7,0.5163652896881104,0.514153003692627,-0.06568992137908936,0.0
8,0.4975185692310333,0.5438030362129211,-0.0639728233218193,0.0
9,0.4416669011116028,0.49887651205062866,-0.026673898100852966,0.0
10,0.4778379797935486,0.43924105167388916,-0.07007036358118057,0.0
11,0.47409579157829285,0.5418724417686462,-0.07779283076524734,0.0
12,0.460737407207489,0.5544757843017578,-0.0720062330365181,0.0
13,0.3951665759086609,0.5101415514945984,-0.04089302942156792,0.0
14,0.4242524206638336,0.4835260510444641,-0.09202492982149124,0.0
15,0.42843595147132874,0.5866244435310364,-0.09107396751642227,0.0
16,0.41471052169799805,0.6186597943305969,-0.0750294029712677,0.0
17,0.3480411469936371,0.519784152507782,-0.0558980330824852,0.0
18,0.3442422151565552,0.41792041063308716,-0.08430808782577515,0.0
19,0.35472571849823,0.358349472284317,-0.08521312475204468,0.0
20,0.36255964636802673,0.285209059715271,-0.07921149581670761,0.0
