Landmark,X,Y,Z,Visibility
0,0.41530221700668335,0.7705594897270203,-6.730438144586515e-07,0.0
1,0.4726191461086273,0.7286257147789001,-0.024890081956982613,0.0
2,0.5209599137306213,0.6315602660179138,-0.03610784932971001,0.0
3,0.5224753618240356,0.546467125415802,-0.048913534730672836,0.0
4,0.4833982586860657,0.49675992131233215,-0.05298406258225441,0.0
5,0.5012025833129883,0.5160660743713379,-0.015956856310367584,0.0
6,0.5348232388496399,0.4325806200504303,-0.05491328611969948,0.0
7,0.5252935290336609,0.5213014483451843,-0.06360621750354767,0.0
8,0.5111740827560425,0.5539612770080566,-0.060018811374902725,0.0
9,0.4537046551704407,0.5078752636909485,-0.024458903819322586,0.0
10,0.48836976289749146,0.427248477935791,-0.07149218767881393,0.0
11,0.48574820160865784,0.5313646793365479,-0.07786546647548676,0.0
12,0.47620075941085815,0.5552678108215332,-0.06783673912286758,0.0
13,0.4065316617488861,0.5177828073501587,-0.039640024304389954,0.0
14,0.43206721544265747,0.4890194833278656,-0.09351073205471039,0.0
15,0.4379114508628845,0.593892514705658,-0.09027708321809769,0.0
16,0.4296618402004242,0.6301700472831726,-0.07004634290933609,0.0
17,0.35833773016929626,0.5268111228942871,-0.05572183057665825,0.0
18,0.3511914610862732,0.42806968092918396,-0.0828724205493927,0.0
19,0.36192587018013,0.3704833984375,-0.08065279573202133,0.0
20,0.37359631061553955,0.2980560064315796,-0.0714891105890274,0.0
