Landmark,X,Y,Z,Visibility
0,0.656305730342865,0.4873012602329254,-3.096740215369209e-07,0.0
1,0.6237304210662842,0.446960985660553,-0.01124395802617073,0.0
2,0.6027714014053345,0.3756483495235443,-0.016506066545844078,0.0
3,0.6109894514083862,0.31538036465644836,-0.0221934262663126,0.0
4,0.6357290148735046,0.28331655263900757,-0.022699888795614243,0.0
5,0.6103042960166931,0.31058260798454285,-0.007827898487448692,0.0
6,0.5962842702865601,0.26193568110466003,-0.02797619439661503,0.0
7,0.6008541584014893,0.3166181445121765,-0.03352820500731468,0.0
8,0.6096657514572144,0.3324378728866577,-0.03410322591662407,0.0
9,0.6355228424072266,0.30842745304107666,-0.008151758462190628,0.0
10,0.6277220249176025,0.2717394232749939,-0.029734034091234207,0.0
11,0.6258563995361328,0.33674246072769165,-0.026029424741864204,0.0
12,0.630243182182312,0.3400728702545166,-0.0182732492685318,0.0
13,0.661243736743927,0.3164348900318146,-0.012462262064218521,0.0
14,0.6562234163284302,0.28347036242485046,-0.03600483760237694,0.0
15,0.6480635404586792,0.3514626622200012,-0.02679113671183586,0.0
16,0.649893581867218,0.381781667470932,-0.013446269556879997,0.0
17,0.6861903667449951,0.3240128755569458,-0.017957907170057297,0.0
18,0.6958367228507996,0.2624656856060028,-0.03585013374686241,0.0
19,0.6963574290275574,0.22127877175807953,-0.03877562656998634,0.0
20,0.699365496635437,0.17690123617649078,-0.03661566600203514,0.0
