Landmark,X,Y,Z,Visibility
0,0.7167457342147827,0.6484805345535278,-6.844221047686005e-07,0.0
1,0.6610580682754517,0.6101232767105103,-0.020091086626052856,0.0
2,0.6155786514282227,0.5373440980911255,-0.03321211785078049,0.0
3,0.6074419617652893,0.4677622318267822,-0.049636874347925186,0.0
4,0.6335358619689941,0.4185909628868103,-0.05889521539211273,0.0
5,0.6187229752540588,0.4489014744758606,-0.00781653169542551,0.0
6,0.5955292582511902,0.39915910363197327,-0.04284244403243065,0.0
7,0.6036017537117004,0.46283549070358276,-0.05457405000925064,0.0
8,0.6154031157493591,0.48036617040634155,-0.05548080429434776,0.0
9,0.6544089317321777,0.44224390387535095,-0.011177574284374714,0.0
10,0.6447181701660156,0.407733678817749,-0.04965763911604881,0.0
11,0.6452773809432983,0.47644156217575073,-0.053355466574430466,0.0
12,0.6484402418136597,0.4807237386703491,-0.04660902917385101,0.0
13,0.6934775710105896,0.4426875114440918,-0.02043762058019638,0.0
14,0.6877800226211548,0.41040629148483276,-0.06371883302927017,0.0
15,0.6843754053115845,0.4856998920440674,-0.055046677589416504,0.0
16,0.6867026686668396,0.5150692462921143,-0.03591633215546608,0.0
17,0.7315945029258728,0.44416117668151855,-0.03135558217763901,0.0
18,0.7344317436218262,0.3702101409435272,-0.053459037095308304,0.0
19,0.7341411709785461,0.32542726397514343,-0.049557164311409,0.0
20,0.7364620566368103,0.2757194936275482,-0.039812006056308746,0.0
