Landmark,X,Y,Z,Visibility
0,0.4309594929218292,0.6080658435821533,-2.398870719844126e-07,0.0
1,0.46111926436424255,0.5782824754714966,-0.014157409779727459,0.0
2,0.48250505328178406,0.5104242563247681,-0.020813703536987305,0.0
3,0.4735979437828064,0.45270127058029175,-0.026811134070158005,0.0
4,0.44538018107414246,0.43410712480545044,-0.02894771099090576,0.0
5,0.46750250458717346,0.4440651535987854,-0.011880792677402496,0.0
6,0.476436585187912,0.3865584135055542,-0.024558383971452713,0.0
7,0.47145774960517883,0.4373922049999237,-0.02856822870671749,0.0
8,0.4671153128147125,0.46743232011795044,-0.029263662174344063,0.0
9,0.44523003697395325,0.43703895807266235,-0.012632911093533039,0.0
10,0.4519661068916321,0.38498806953430176,-0.028680600225925446,0.0
11,0.451582670211792,0.44791465997695923,-0.03155113756656647,0.0
12,0.4513065814971924,0.4732964038848877,-0.029557697474956512,0.0
13,0.42185622453689575,0.4386558532714844,-0.015971073880791664,0.0
14,0.425156831741333,0.3897123336791992,-0.030613387003540993,0.0
15,0.4348320960998535,0.44805487990379333,-0.029282715171575546,0.0
16,0.4386650621891022,0.4882674217224121,-0.024646226316690445,0.0
17,0.3986116647720337,0.4453696608543396,-0.02055441401898861,0.0
18,0.38722121715545654,0.38457876443862915,-0.02846921980381012,0.0
19,0.38283756375312805,0.3428109884262085,-0.03118102066218853,0.0
20,0.37843745946884155,0.29832330346107483,-0.03251860290765762,0.0
