Landmark,X,Y,Z,Visibility
0,0.5159944891929626,0.6418695449829102,-1.96101893834566e-07,0.0
1,0.5421320796012878,0.6111217737197876,-0.013344711624085903,0.0
2,0.5605245232582092,0.551493763923645,-0.02017657645046711,0.0
3,0.5505755543708801,0.5011911988258362,-0.026916250586509705,0.0
4,0.5223152041435242,0.48516950011253357,-0.030267462134361267,0.0
5,0.5429097414016724,0.4788106679916382,-0.00877012312412262,0.0
6,0.5488506555557251,0.4220883548259735,-0.023404225707054138,0.0
7,0.5479038953781128,0.4730550944805145,-0.028725028038024902,0.0
8,0.5439273715019226,0.5041881799697876,-0.02879895269870758,0.0
9,0.5202772617340088,0.475821852684021,-0.00978036504238844,0.0
10,0.5222278237342834,0.42546093463897705,-0.026263520121574402,0.0
11,0.5272408723831177,0.4836319386959076,-0.02941625379025936,0.0
12,0.5277639031410217,0.511844277381897,-0.026660891249775887,0.0
13,0.497798353433609,0.482695996761322,-0.013467450626194477,0.0
14,0.4999563992023468,0.4416678249835968,-0.029060035943984985,0.0
15,0.5119428634643555,0.49567821621894836,-0.026630030944943428,0.0
16,0.5162503719329834,0.5320290923118591,-0.01967357099056244,0.0
17,0.47538161277770996,0.49344685673713684,-0.018297813832759857,0.0
18,0.4669223129749298,0.43319737911224365,-0.02498755231499672,0.0
19,0.4665749967098236,0.39561980962753296,-0.024078749120235443,0.0
20,0.46608003973960876,0.35689935088157654,-0.021574510261416435,0.0
