Landmark,X,Y,Z,Visibility
0,0.4568079113960266,0.6183449625968933,-2.422502518584224e-07,0.0
1,0.49090340733528137,0.5881674885749817,-0.01500685978680849,0.0
2,0.5134830474853516,0.527683436870575,-0.022680042311549187,0.0
3,0.5079180002212524,0.4680835008621216,-0.02987324446439743,0.0
4,0.48145925998687744,0.44267937541007996,-0.03311871364712715,0.0
5,0.5026933550834656,0.4660791754722595,-0.011027958244085312,0.0
6,0.5163291692733765,0.40855106711387634,-0.024407800287008286,0.0
7,0.5100938677787781,0.4573775827884674,-0.028847748413681984,0.0
8,0.5034254789352417,0.48775309324264526,-0.02939337119460106,0.0
9,0.4806680381298065,0.4527364671230316,-0.010634844191372395,0.0
10,0.48943573236465454,0.4047480821609497,-0.02320181205868721,0.0
11,0.487663596868515,0.4612346887588501,-0.0234764963388443,0.0
12,0.4876972436904907,0.4770360589027405,-0.021206436678767204,0.0
13,0.4585916996002197,0.449918270111084,-0.013210869394242764,0.0
14,0.46666771173477173,0.40749865770339966,-0.026858625933527946,0.0
15,0.47034746408462524,0.46886909008026123,-0.021831167861819267,0.0
16,0.4685346782207489,0.5086318850517273,-0.015036557801067829,0.0
17,0.4357411563396454,0.4513133764266968,-0.01734965108335018,0.0
18,0.4271833300590515,0.38971301913261414,-0.025133321061730385,0.0
19,0.42510467767715454,0.347737580537796,-0.025374647229909897,0.0
20,0.4233609735965729,0.30334028601646423,-0.02467949688434601,0.0
