Landmark,X,Y,Z,Visibility
0,0.4680292308330536,0.6155831217765808,-1.9874536860697845e-07,0.0
1,0.49639004468917847,0.5822494626045227,-0.011152996681630611,0.0
2,0.5144308805465698,0.5193066596984863,-0.016293467953801155,0.0
3,0.5092455148696899,0.4672931432723999,-0.02146674320101738,0.0
4,0.48449456691741943,0.45077550411224365,-0.02335849218070507,0.0
5,0.4946622848510742,0.4598139822483063,-0.006371739320456982,0.0
6,0.5043661594390869,0.4084228277206421,-0.018627185374498367,0.0
7,0.5031406283378601,0.456373006105423,-0.02288355492055416,0.0
8,0.49961358308792114,0.4852356016635895,-0.02319423109292984,0.0
9,0.4762793481349945,0.4542097747325897,-0.007905947975814342,0.0
10,0.48353976011276245,0.402787983417511,-0.024150695651769638,0.0
11,0.4862869381904602,0.46271389722824097,-0.027519626542925835,0.0
12,0.48600059747695923,0.49171212315559387,-0.025072000920772552,0.0
13,0.4552645683288574,0.45491400361061096,-0.012003878131508827,0.0
14,0.462446391582489,0.4120047688484192,-0.027521329000592232,0.0
15,0.4727359712123871,0.4685898721218109,-0.026866726577281952,0.0
16,0.47537052631378174,0.5074177980422974,-0.021454790607094765,0.0
17,0.4334048926830292,0.4595939517021179,-0.016966383904218674,0.0
18,0.4241812825202942,0.3989240229129791,-0.025067448616027832,0.0
19,0.4239199757575989,0.3596547544002533,-0.027442405000329018,0.0
20,0.42381393909454346,0.3179019093513489,-0.027875425294041634,0.0
