Landmark,X,Y,Z,Visibility
0,0.41108599305152893,0.773199200630188,-6.992013936724106e-07,0.0
1,0.4707716703414917,0.729443371295929,-0.025389503687620163,0.0
2,0.5166975855827332,0.6339524388313293,-0.036332547664642334,0.0
3,0.5180225372314453,0.5506070256233215,-0.04949742928147316,0.0
4,0.48540475964546204,0.4944090247154236,-0.054088886827230453,0.0
5,0.4986048638820648,0.5182319283485413,-0.014381399378180504,0.0
6,0.5310746431350708,0.4342570900917053,-0.05425223335623741,0.0
7,0.5199593305587769,0.520566463470459,-0.06419584155082703,0.0
8,0.5053194761276245,0.5577027797698975,-0.06067582219839096,0.0
9,0.45064985752105713,0.5101062655448914,-0.022059619426727295,0.0
10,0.4837780296802521,0.4356366693973541,-0.07002074271440506,0.0
11,0.4794538617134094,0.5371571183204651,-0.07854892313480377,0.0
12,0.4709637761116028,0.5636695027351379,-0.06983742117881775,0.0
13,0.4036724865436554,0.5192039012908936,-0.036535002291202545,0.0
14,0.42869430780410767,0.4921107888221741,-0.09057870507240295,0.0
15,0.4324951767921448,0.5926714539527893,-0.08887039870023727,0.0
16,0.424060195684433,0.6297730803489685,-0.0693807378411293,0.0
17,0.3551969826221466,0.5277522802352905,-0.052025508135557175,0.0
18,0.34976157546043396,0.42630231380462646,-0.07957429438829422,0.0
19,0.35766398906707764,0.3666282594203949,-0.07770654559135437,0.0
20,0.3669474124908447,0.2955586910247803,-0.06805097311735153,0.0
