Landmark,X,Y,Z,Visibility
0,0.6378161311149597,0.6029932498931885,-4.2165783042946714e-07,0.0
1,0.5955069661140442,0.5434174537658691,-0.012711644172668457,0.0
2,0.5650126338005066,0.4474989175796509,-0.01926443912088871,0.0
3,0.5738377571105957,0.3654150366783142,-0.027368297800421715,0.0
4,0.6091510057449341,0.3251049518585205,-0.0291656032204628,0.0
5,0.5848379135131836,0.3634573817253113,-0.008702700026333332,0.0
6,0.5643680691719055,0.29050078988075256,-0.03656158223748207,0.0
7,0.5684489607810974,0.36335811018943787,-0.04456011578440666,0.0
8,0.5803568363189697,0.38290977478027344,-0.045523740351200104,0.0
9,0.6187394857406616,0.36494091153144836,-0.011568583548069,0.0
10,0.6055073738098145,0.3049536347389221,-0.04408198595046997,0.0
11,0.6005933284759521,0.39271265268325806,-0.04225636273622513,0.0
12,0.6071863174438477,0.4060433506965637,-0.033098895102739334,0.0
13,0.6524955630302429,0.37729623913764954,-0.01936301961541176,0.0
14,0.6408975124359131,0.3272145986557007,-0.0536649264395237,0.0
15,0.6283719539642334,0.4175797998905182,-0.04332462325692177,0.0
16,0.6313889026641846,0.46025168895721436,-0.02574268914759159,0.0
17,0.6855572462081909,0.3886462152004242,-0.02841385081410408,0.0
18,0.7019218802452087,0.30019232630729675,-0.051813919097185135,0.0
19,0.7070026993751526,0.240338996052742,-0.055441755801439285,0.0
20,0.7142418026924133,0.17596013844013214,-0.05248136445879936,0.0
