Landmark,X,Y,Z,Visibility
0,0.4689677059650421,0.6175508499145508,-1.8158681314162095e-07,0.0
1,0.4982970952987671,0.5841511487960815,-0.012678314000368118,0.0
2,0.5162911415100098,0.5219272971153259,-0.019073495641350746,0.0
3,0.5126354694366455,0.4659627377986908,-0.02544204331934452,0.0
4,0.48623189330101013,0.4516300857067108,-0.028361791744828224,0.0
5,0.4968412518501282,0.46163323521614075,-0.0067544784396886826,0.0
6,0.5065545439720154,0.40924662351608276,-0.019117144867777824,0.0
7,0.5058425068855286,0.45660144090652466,-0.023441731929779053,0.0
8,0.5023090243339539,0.4863377809524536,-0.02371746487915516,0.0
9,0.47875675559043884,0.4548881947994232,-0.007621115073561668,0.0
10,0.4853954017162323,0.40309181809425354,-0.023173969238996506,0.0
11,0.4887181222438812,0.4616276025772095,-0.025808097794651985,0.0
12,0.48931455612182617,0.48720428347587585,-0.023073045536875725,0.0
13,0.45813244581222534,0.4551100432872772,-0.011315956711769104,0.0
14,0.4656534492969513,0.4113999307155609,-0.026454122737050056,0.0
15,0.4760797917842865,0.467279851436615,-0.02504613809287548,0.0
16,0.4782449007034302,0.5069913268089294,-0.01920453831553459,0.0
17,0.43645039200782776,0.4592401385307312,-0.016148390248417854,0.0
18,0.4260047972202301,0.3980315029621124,-0.02398368902504444,0.0
19,0.42493385076522827,0.35690006613731384,-0.026220817118883133,0.0
20,0.4240695834159851,0.3144029378890991,-0.026611167937517166,0.0
