Landmark,X,Y,Z,Visibility
0,0.6569793820381165,0.48709291219711304,-3.2012869155551016e-07,0.0
1,0.6243847608566284,0.4447314143180847,-0.01133599504828453,0.0
2,0.6038868427276611,0.37516334652900696,-0.017162740230560303,0.0
3,0.611907422542572,0.3157188296318054,-0.023528628051280975,0.0
4,0.636096179485321,0.28161895275115967,-0.02471974678337574,0.0
5,0.6114305853843689,0.30919840931892395,-0.008407313376665115,0.0
6,0.5973948240280151,0.25979915261268616,-0.02977786958217621,0.0
7,0.6017115712165833,0.3144543170928955,-0.03579438850283623,0.0
8,0.6101452112197876,0.33241382241249084,-0.03620680049061775,0.0
9,0.6365954279899597,0.30766761302948,-0.008833592757582664,0.0
10,0.6290419697761536,0.2715688943862915,-0.03133051097393036,0.0
11,0.6277137398719788,0.33812910318374634,-0.027804579585790634,0.0
12,0.6320923566818237,0.3425848186016083,-0.019980059936642647,0.0
13,0.6623413562774658,0.3154241740703583,-0.013346188701689243,0.0
14,0.6577562093734741,0.28248149156570435,-0.03786534443497658,0.0
15,0.6495572924613953,0.3514980375766754,-0.028797011822462082,0.0
16,0.6507076025009155,0.38222309947013855,-0.015257992781698704,0.0
17,0.6873601078987122,0.32280421257019043,-0.019013453274965286,0.0
18,0.6964725255966187,0.26056092977523804,-0.037369437515735626,0.0
19,0.697119414806366,0.2190304845571518,-0.04032833129167557,0.0
20,0.7001394629478455,0.17437858879566193,-0.03803444653749466,0.0
