Landmark,X,Y,Z,Visibility
0,0.653087854385376,0.48841243982315063,-3.0786893034928653e-07,0.0
1,0.6198214292526245,0.44704246520996094,-0.011251342482864857,0.0
2,0.5997634530067444,0.3781068027019501,-0.016680976375937462,0.0
3,0.6099539995193481,0.31857770681381226,-0.02263559214770794,0.0
4,0.6342586278915405,0.2873566448688507,-0.023444099351763725,0.0
5,0.6059525609016418,0.3176845610141754,-0.00833386741578579,0.0
6,0.5936387777328491,0.26275792717933655,-0.03025067038834095,0.0
7,0.5979265570640564,0.3149125576019287,-0.03655466064810753,0.0
8,0.6053565740585327,0.3338647186756134,-0.036881398409605026,0.0
9,0.6314802169799805,0.31543248891830444,-0.00859898328781128,0.0
10,0.6263577938079834,0.27354684472084045,-0.030655797570943832,0.0
11,0.6252297759056091,0.33924922347068787,-0.026504168286919594,0.0
12,0.6283817887306213,0.34136512875556946,-0.01809493638575077,0.0
13,0.657139778137207,0.3209468424320221,-0.013097897171974182,0.0
14,0.6547961235046387,0.28585273027420044,-0.0373285636305809,0.0
15,0.6480215787887573,0.3537362813949585,-0.027968723326921463,0.0
16,0.6498493552207947,0.3837176561355591,-0.014067101292312145,0.0
17,0.6822929978370667,0.3248690664768219,-0.018788974732160568,0.0
18,0.692527711391449,0.2602161765098572,-0.0371875986456871,0.0
19,0.6944012641906738,0.21760126948356628,-0.04011852666735649,0.0
20,0.6987231969833374,0.17301122844219208,-0.037698302417993546,0.0
