Landmark,X,Y,Z,Visibility
0,0.5074301362037659,0.6436403393745422,-2.210510956501821e-07,0.0
1,0.5356689691543579,0.6132397651672363,-0.01546641904860735,0.0
2,0.5551220774650574,0.5499535202980042,-0.022036263719201088,0.0
3,0.5416432619094849,0.5002635717391968,-0.028347525745630264,0.0
4,0.5118175745010376,0.49111518263816833,-0.030773278325796127,0.0
5,0.5362347960472107,0.47264814376831055,-0.008210497908294201,0.0
6,0.5425840616226196,0.41672587394714355,-0.024616234004497528,0.0
7,0.5413349866867065,0.46997302770614624,-0.030362630262970924,0.0
8,0.536528468132019,0.5027152299880981,-0.030206551775336266,0.0
9,0.5124177932739258,0.4713948369026184,-0.008431066758930683,0.0
10,0.5149414539337158,0.42408832907676697,-0.026792826130986214,0.0
11,0.5192526578903198,0.48597073554992676,-0.030100082978606224,0.0
12,0.5197684168815613,0.5122191309928894,-0.026701822876930237,0.0
13,0.4899376630783081,0.4802453815937042,-0.01195533573627472,0.0
14,0.49241432547569275,0.44574102759361267,-0.030095668509602547,0.0
15,0.5026136636734009,0.5027662515640259,-0.02805040217936039,0.0
16,0.5062042474746704,0.5386813282966614,-0.02017129398882389,0.0
17,0.4674578905105591,0.49211958050727844,-0.016807163134217262,0.0
18,0.46113520860671997,0.4292192757129669,-0.025730401277542114,0.0
19,0.46082115173339844,0.389090895652771,-0.025716235861182213,0.0
20,0.4607028663158417,0.34942683577537537,-0.022938478738069534,0.0
