Landmark,X,Y,Z,Visibility
0,0.6562903523445129,0.48598623275756836,-3.1372164244203304e-07,0.0
1,0.6235484480857849,0.4428997039794922,-0.011075804941356182,0.0
2,0.6022831201553345,0.3735946714878082,-0.017124740406870842,0.0
3,0.6103510856628418,0.31425195932388306,-0.023677973076701164,0.0
4,0.6340106129646301,0.2792820930480957,-0.025038836523890495,0.0
5,0.6107573509216309,0.3065832555294037,-0.009278192184865475,0.0
6,0.5960583686828613,0.25941774249076843,-0.030610354617238045,0.0
7,0.6000592112541199,0.31425583362579346,-0.036563802510499954,0.0
8,0.6086753010749817,0.3294064700603485,-0.037307385355234146,0.0
9,0.6359302401542664,0.3052084445953369,-0.009729140438139439,0.0
10,0.6271204948425293,0.2689341902732849,-0.03119693510234356,0.0
11,0.6253489851951599,0.33602961897850037,-0.026187099516391754,0.0
12,0.6299228072166443,0.3358202278614044,-0.01765882968902588,0.0
13,0.6613191962242126,0.3136432468891144,-0.014284965582191944,0.0
14,0.6556210517883301,0.28112849593162537,-0.03749116510152817,0.0
15,0.6475563049316406,0.34972772002220154,-0.027029573917388916,0.0
16,0.650072455406189,0.378250390291214,-0.013097470626235008,0.0
17,0.6858267188072205,0.3214888572692871,-0.020119672641158104,0.0
18,0.6951544880867004,0.2590605616569519,-0.0388200581073761,0.0
19,0.6953470706939697,0.21654799580574036,-0.04202292859554291,0.0
20,0.6987980604171753,0.1706860512495041,-0.03999451920390129,0.0
