Landmark,X,Y,Z,Visibility
0,0.4910952150821686,0.6287267208099365,-1.5413060339142248e-07,0.0
1,0.5166698098182678,0.5872547626495361,-0.015745660290122032,0.0
2,0.5278496146202087,0.5244420766830444,-0.023693988099694252,0.0
3,0.5108922123908997,0.4747858941555023,-0.029910434037446976,0.0
4,0.4817952513694763,0.4649379253387451,-0.03223585709929466,0.0
5,0.5120319724082947,0.46873900294303894,-0.016087649390101433,0.0
6,0.5120618343353271,0.408454567193985,-0.028498349711298943,0.0
7,0.5129977464675903,0.45445674657821655,-0.032710324972867966,0.0
8,0.5115851759910583,0.48787060379981995,-0.03349853679537773,0.0
9,0.48889896273612976,0.4663747549057007,-0.013387062586843967,0.0
10,0.48754799365997314,0.41611185669898987,-0.01727316901087761,0.0
11,0.4924394190311432,0.47687798738479614,-0.011996173299849033,0.0
12,0.4954633116722107,0.4741012454032898,-0.008528155274689198,0.0
13,0.4686030447483063,0.47474661469459534,-0.013559980317950249,0.0
14,0.4672912359237671,0.42909005284309387,-0.017876479774713516,0.0
15,0.4763549566268921,0.4842776656150818,-0.007518020924180746,0.0
16,0.4804175794124603,0.5205147862434387,-0.0005079889087937772,0.0
17,0.44755658507347107,0.48905104398727417,-0.015757229179143906,0.0
18,0.43678420782089233,0.4256391227245331,-0.021258465945720673,0.0
19,0.43331435322761536,0.3881300389766693,-0.02012067660689354,0.0
20,0.4305071532726288,0.35391178727149963,-0.019293034449219704,0.0
