Landmark,X,Y,Z,Visibility
0,0.5200991034507751,0.6560923457145691,-2.111695920348211e-07,0.0
1,0.5457612872123718,0.6188051104545593,-0.011092467233538628,0.0
2,0.5623073577880859,0.5545291900634766,-0.01835411787033081,0.0
3,0.5549446940422058,0.5011911988258362,-0.025876447558403015,0.0
4,0.5280642509460449,0.48340684175491333,-0.02966391108930111,0.0
5,0.5461941361427307,0.4779713451862335,-0.010503760538995266,0.0
6,0.5485950112342834,0.41940048336982727,-0.025829633697867393,0.0
7,0.5491739511489868,0.4718906879425049,-0.03175318241119385,0.0
8,0.5465322136878967,0.5054822564125061,-0.03266412764787674,0.0
9,0.5235443115234375,0.47496703267097473,-0.012479600496590137,0.0
10,0.5250919461250305,0.42470717430114746,-0.026653315871953964,0.0
11,0.5308479070663452,0.4921376705169678,-0.026752131059765816,0.0
12,0.5335472822189331,0.5110615491867065,-0.023357532918453217,0.0
13,0.500859260559082,0.4825059771537781,-0.0170559324324131,0.0
14,0.501950204372406,0.4359673857688904,-0.02853097766637802,0.0
15,0.5129688382148743,0.49512845277786255,-0.021277423948049545,0.0
16,0.5170904397964478,0.5323033928871155,-0.013284723274409771,0.0
17,0.477610319852829,0.4967788755893707,-0.023117346689105034,0.0
18,0.4678218364715576,0.43022415041923523,-0.029876990243792534,0.0
19,0.4679858088493347,0.3878834545612335,-0.028710609301924706,0.0
20,0.4685036540031433,0.3461329936981201,-0.026732714846730232,0.0
